"999.592","1002.567","999.642","999.998","999.795","992.707","999.904","998.0","997.757","998.915","999.613","995.845"
"998.726","1001.473","1001.825","998.101","998.658","1004.934","1002.632","999.994","1001.161","998.56","1001.199","999.491"
"1003.665","1000.041","993.105","999.022","1002.168","1002.28","994.062","999.938","1000.101","999.528","1000.47","1006.738"
"997.477","997.94","1000.279","1000.814","1000.724","1003.859","999.708","1008.497","999.55","1000.239","998.066","998.1"
"1001.393","1001.042","1000.448","998.381","1001.733","999.952","1002.26","1003.765","1001.623","999.317","996.628","999.851"
"1003.585","1006.976","994.073","996.356","1004.489","1000.204","997.882","1001.748","1003.075","994.671","999.106","1000.254"
"995.955","993.072","1006.952","1001.763","997.338","1000.039","998.723","1001.454","1002.886","998.553","1003.779","997.129"
"1001.521","1000.288","995.931","1002.637","1008.23","997.95","999.151","1002.173","1003.088","997.934","999.923","1004.154"
"996.791","994.619","1004.592","1001.701","1000.913","999.912","1004.756","998.325","1003.102","1002.295","996.924","1003.642"
"995.579","998.66","1006.025","996.565","1001.728","1004.752","998.728","999.34","1006.0","999.849","998.695","1001.37"
"1002.706","1001.998","997.713","1009.806","1000.509","1000.681","997.525","999.63","994.902","1001.0","995.94","1000.908"
"1002.099","1005.289","997.444","999.286","999.397","997.793","1000.825","999.426","1003.76","1002.659","996.766","1001.276"
"1001.29","995.646","995.97","998.273","998.933","996.978","1000.646","1004.801","1001.434","1003.958","1000.522","998.319"
"999.17","1002.061","999.858","1000.651","1000.024","993.778","999.432","994.505","997.606","998.749","1004.758","1002.187"
"1007.591","1001.678","1002.019","997.397","1006.187","1002.604","1004.101","1002.869","1000.825","994.879","993.492","1000.775"
"1001.981","998.5","999.898","1003.679","1003.824","993.263","1002.344","998.215","999.133","1004.994","1003.295","1002.31"
"1001.329","999.249","1004.416","1001.379","993.8","997.413","1000.744","998.522","998.646","997.752","999.897","997.003"
"1004.215","1001.134","1003.814","1000.74","1003.113","1001.484","998.394","1004.959","1001.384","1002.815","1003.239","1000.847"
"997.52","1006.923","996.017","995.789","1000.6","999.188","998.841","1008.958","1001.078","999.982","999.077","997.974"
"1003.477","998.997","997.969","999.31","997.484","996.32","1000.412","999.535","1003.139","1005.256","997.662","998.483"
"998.75","1001.692","1003.765","1003.462","1001.149","1006.409","997.165","1001.965","995.233","1001.134","1004.235","1003.182"
"997.875","1000.186","999.75","1001.472","1001.661","1004.678","996.693","994.928","997.822","996.233","999.8","1001.861"
"1003.157","999.286","999.376","994.233","996.33","993.608","1002.786","999.308","996.024","1000.539","1002.362","999.483"
"1000.395","996.599","1004.522","1005.252","1000.377","998.145","996.142","1000.857","999.871","1005.257","998.861","1000.191"
"996.311","1004.174","1002.579","997.947","995.004","1000.616","999.233","1004.81","1000.681","996.48","1005.433","1003.937"
"1001.683","1000.647","999.799","998.782","1001.538","1001.887","1002.757","998.593","1008.487","1003.327","997.846","995.164"
"998.844","1003.199","1004.686","1006.003","1001.976","997.384","997.112","1002.746","999.096","998.311","1000.541","1004.652"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.084","1004.727","998.319","1005.185","1000.303","997.361","1000.974","996.887","1004.328","1004.424","998.868","1007.146"
"997.395","1002.366","1000.637","1003.014","999.28","1001.94","998.839","996.312","996.923","997.434","1005.715","1009.156"
"993.604","998.391","1002.417","1000.604","997.254","1002.708","1001.149","993.393","1000.604","1004.466","998.328","996.867"
"1005.679","1001.583","999.979","1004.927","999.224","994.741","996.459","1005.269","998.174","996.282","1002.944","1002.204"
"997.591","1000.429","1001.407","1005.286","999.574","994.343","1000.199","998.034","1004.521","999.672","997.601","998.539"
"1005.08","996.632","997.267","1002.551","996.815","998.853","1002.616","996.123","1001.854","1006.941","994.443","1004.371"
"998.331","1002.768","1005.135","1000.487","999.304","1002.765","993.289","1000.942","995.261","995.337","1001.723","1001.971"
"1007.744","999.613","1001.244","998.41","1000.703","998.467","996.104","1004.646","995.261","1005.359","1002.032","997.75"
"999.268","996.667","995.302","1001.226","1003.241","998.883","999.037","995.096","1003.029","995.464","1001.263","1001.147"
"997.946","997.684","1000.211","1002.79","1001.788","1003.28","998.513","1002.887","997.094","997.896","1001.023","999.681"
"1000.14","994.917","999.272","1000.093","1000.349","997.159","996.367","994.167","1002.701","1001.71","998.943","1005.452"
"998.353","995.061","996.742","998.416","997.698","1004.96","1002.868","1000.599","999.976","1003.5","1001.654","997.169"
"1005.654","997.712","990.381","1003.752","1002.108","998.85","1003.93","1003.185","1000.97","994.788","1004.748","1000.472"
"997.23","998.305","1000.591","1000.738","997.628","1000.648","995.737","1001.048","999.373","998.011","998.316","996.532"
"999.759","1003.21","999.609","1002.107","999.948","1000.878","1001.297","998.344","996.822","1003.367","1003.219","1000.116"
"998.716","994.332","1000.863","993.755","1002.563","1000.776","999.807","1000.993","1000.22","995.473","1002.989","1002.596"
"1000.699","1001.95","999.23","998.756","998.424","1001.123","995.93","997.286","1001.053","996.121","999.228","1000.205"
"1001.468","996.733","1001.176","1006.651","997.872","1000.838","1002.849","1001.322","1001.681","1004.779","999.563","1000.246"
"1002.189","1000.723","1001.276","1000.946","997.487","1004.698","997.664","993.592","999.733","1001.205","993.843","1003.188"
"991.656","1004.784","1001.541","1005.143","999.859","1002.983","998.695","1000.703","1003.345","996.816","998.85","1000.055"
"998.448","999.627","991.591","1002.876","1004.269","995.392","1000.8","998.82","1000.895","998.06","1004.597","1003.003"
"996.774","997.409","994.483","998.279","1002.836","996.675","1000.931","994.956","998.791","1007.2","1000.428","999.341"
"998.508","1000.503","1004.393","997.568","1000.163","996.443","997.622","998.954","1002.071","1005.224","996.27","997.883"
"999.743","994.374","1006.739","1000.729","996.372","1006.276","999.85","1002.727","997.577","1000.115","993.865","993.725"
"1000.87","999.863","998.629","1002.562","1000.359","996.012","999.757","996.946","1002.568","995.935","1003.143","1000.253"
"996.891","997.432","1000.447","1000.705","1002.41","1002.542","998.237","1000.004","1000.208","1002.049","999.673","1002.8"
"997.67","1004.185","1001.443","1002.214","1001.983","995.193","1002.003","995.62","996.891","1000.826","1003.391","1002.617"
"1001.421","999.184","998.361","1004.247","998.092","1000.318","1002.536","997.739","997.859","1003.554","1001.098","996.583"
"998.934","999.813","1001.105","1003.461","997.373","997.589","997.29","1004.074","1001.575","997.606","1001.705","1004.65"
"999.574","1000.183","998.492","999.443","1000.537","1002.854","1003.174","1000.325","1002.96","1005.823","1001.961","1003.482"
"1000.49","999.722","997.807","1000.199","1000.975","1002.514","994.808","1000.32","998.217","997.021","999.856","995.414"
"997.001","997.582","998.103","997.862","1001.471","1005.615","998.29","999.531","997.322","993.83","994.438","998.319"
"1003.718","998.609","998.81","998.706","996.6","996.496","1000.211","1001.966","998.864","998.534","996.34","994.457"
"1001.485","1002.449","997.922","998.56","996.844","1001.463","998.754","1004.841","1001.139","1000.897","1004.694","1000.476"
"1000.881","1002.4","1002.366","994.62","997.46","1001.444","999.653","996.809","1000.241","999.879","997.649","995.465"
"994.042","998.555","998.174","1000.048","1000.315","994.992","996.359","1004.227","1002.051","1004.105","1001.894","998.514"
"997.18","993.675","998.08","1001.616","997.757","995.03","996.09","1000.863","1004.676","1001.227","1000.799","1003.79"
"999.245","998.669","998.904","997.478","1000.246","997.999","999.001","1002.797","1001.352","1000.613","997.851","999.903"
"1004.297","998.492","1001.497","999.979","1002.251","998.736","998.861","1000.396","1000.621","999.939","1001.617","1001.442"
"1002.078","1001.228","999.558","1001.138","996.729","1001.992","1004.55","1004.166","994.779","1001.057","996.096","1000.508"
"993.35","1001.267","1002.675","1000.182","1004.945","1002.755","994.325","1003.546","993.592","1000.442","1000.355","996.279"
"1000.859","996.784","996.12","993.933","996.328","1001.243","998.424","995.905","999.052","1002.08","996.467","1001.184"
"999.348","1000.484","1003.541","1008.252","995.333","1003.178","1003.193","1002.43","998.119","1002.529","999.887","998.925"
"997.478","1005.265","1001.271","1001.916","995.785","995.977","1003.461","989.03","995.2","997.198","1001.235","998.366"
"997.28","1008.082","998.697","1004.507","1002.928","998.507","989.942","1001.214","1001.501","1002.304","998.215","1000.673"
"1003.68","1005.225","1001.485","999.355","1002.768","1000.449","998.278","1001.348","997.807","999.35","995.686","1002.394"
"993.636","993.735","998.524","997.295","998.629","998.848","1010.906","998.544","994.887","1001.142","996.291","1003.375"
"994.432","1002.625","999.176","993.654","993.272","999.613","1001.139","996.98","997.035","996.501","996.341","1003.452"
"1004.27","999.416","994.998","998.174","998.434","1000.795","1000.838","999.932","1000.474","999.917","994.622","1000.267"
"999.231","1001.174","1002.701","999.202","1004.263","996.454","1006.353","1002.484","1001.956","998.234","1005.342","994.98"
"1006.507","997.709","1004.703","1001.797","999.973","998.092","1005.136","1007.692","998.046","1004.604","1001.558","994.509"
"999.964","995.999","995.948","999.467","999.774","1004.184","997.313","1001.945","1000.941","996.575","999.835","1001.719"
"1006.575","1003.596","999.055","992.546","996.103","1003.076","996.193","1000.338","999.175","999.863","1000.544","999.355"
"1000.316","1000.325","998.829","1001.208","991.884","1001.944","1001.579","998.995","1002.161","1004.708","1004.238","1001.998"
"1004.248","997.432","1000.642","1004.088","995.584","997.964","998.811","1003.04","997.748","1001.774","999.039","999.501"
"1000.908","999.634","998.202","997.651","1002.472","1004.644","1000.175","1003.326","1002.041","1000.005","1002.186","1000.867"
"999.126","1006.435","995.342","994.598","998.849","1000.525","999.325","1000.803","999.493","998.103","1003.719","1001.18"
"997.513","1007.692","999.947","997.56","999.181","1001.922","1001.112","996.458","999.179","1000.97","1003.174","1001.966"
"1000.017","993.079","996.31","1007.319","996.657","1002.033","995.322","1005.021","998.836","999.742","1002.049","1001.054"
"997.144","992.921","999.99","995.48","996.985","993.009","1001.957","999.937","998.49","999.975","999.248","994.472"
"998.055","997.62","997.469","998.411","996.434","1002.281","996.224","1003.876","1002.46","1000.888","1003.099","1002.382"
"1004.193","1001.822","1001.411","1000.596","997.988","1000.823","1005.716","998.211","1003.016","996.537","1004.437","1000.926"
"999.724","1002.702","999.931","997.49","1001.445","999.461","998.79","996.958","1000.978","1003.768","997.442","1002.763"
"1000.371","1003.414","997.897","1001.306","999.828","1001.081","997.205","1000.392","994.628","996.824","996.871","996.312"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"995.007","1005.674","997.533","1003.144","999.933","1006.819","997.749","994.724","1009.361","997.659","1001.152","1000.492"
"996.55","997.067","995.677","1001.443","1000.276","999.17","1001.348","996.828","999.48","999.043","1000.545","1001.383"
"1002.472","1001.186","995.362","1002.107","997.417","999.89","996.825","998.848","1001.212","1002.755","1003.049","1003.342"
"1001.174","1003.078","994.145","995.992","1003.064","1002.193","997.684","999.694","1001.022","997.305","1002.374","999.492"
"1000.48","998.582","1005.404","1001.909","999.571","1001.454","1000.468","999.631","1002.555","994.092","1005.021","1000.733"
"995.567","1007.713","1005.48","998.006","996.095","1003.222","999.414","1000.477","1004.944","1001.042","1004.281","1004.093"
"998.902","1001.333","998.24","998.802","1001.818","1005.029","992.083","1000.745","1000.437","998.452","996.295","997.937"
"1003.946","1002.584","998.316","999.249","995.498","1007.039","1001.052","1002.098","1007.436","996.084","999.354","996.274"
"1003.318","995.875","999.444","995.667","998.671","997.28","998.827","996.681","997.907","999.485","999.989","998.504"
"1006.066","1002.859","1008.266","997.431","997.487","997.012","1004.532","999.277","999.092","998.808","1004.422","1005.106"
"998.691","997.389","994.949","1001.091","995.34","1001.228","999.482","1000.289","1000.505","1000.308","1001.733","994.697"
"1003.036","1001.17","1001.185","997.697","998.928","996.551","1004.162","1004.454","1001.729","1003.393","996.384","1002.283"
"998.039","1002.533","1001.216","1005.938","1001.903","996.72","999.326","995.369","1003.923","1002.727","996.996","995.2"
"998.608","1000.995","997.226","1003.578","1002.258","998.666","998.502","996.294","1000.934","1001.239","1001.495","1001.622"
"999.053","1002.981","998.225","1008.483","998.907","999.472","998.22","1002.704","994.031","994.955","998.246","1000.296"
"1003.157","999.539","1002.745","1002.913","1000.638","1004.159","1003.169","999.302","1003.299","999.846","998.503","1001.282"
"1002.684","996.929","1002.272","998.852","999.238","1000.023","992.819","998.601","997.063","1004.579","1000.956","995.456"
"1002.302","1003.167","1002.523","999.022","999.462","999.923","1002.178","998.788","998.913","1004.095","999.464","1002.034"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.032","998.866","1005.998","1002.314","995.52","1002.258","997.151","1000.158","999.261","1001.627","1004.902","1000.617"
"1001.446","997.341","998.316","1002.372","999.724","1003.79","1004.126","1004.94","1001.378","1000.427","1002.658","995.732"
"996.06","1000.226","997.022","1000.479","994.823","996.016","1003.041","996.295","998.332","995.064","1001.262","999.874"
"994.83","1004.042","997.133","990.376","1001.046","1003.806","1001.539","1002.941","997.328","992.185","997.538","1000.528"
"998.174","994.915","1001.043","995.937","998.4","999.667","1001.612","1004.384","1001.234","998.92","1000.307","999.336"
"998.41","996.827","1001.257","1002.978","1007.561","1001.277","992.372","997.22","1008.011","1005.207","998.227","1001.785"
"1003.667","1001.872","999.144","1002.773","1000.318","999.132","1000.463","998.496","998.274","1004.624","1002.815","1000.435"
"1001.272","1005.16","1000.336","996.06","1000.314","998.137","1003.591","1003.028","994.407","1001.808","1000.623","1005.774"
"997.172","999.081","1007.714","1007.172","1004.156","998.228","994.718","998.388","1000.313","996.01","999.783","1000.477"
"998.423","996.926","999.713","996.977","998.656","1003.254","1000.141","997.944","999.102","1003.22","998.025","1000.708"
"1002.389","997.703","1002.723","1002.964","1000.059","1000.253","998.847","1000.047","1000.719","1000.243","996.093","998.957"
"1000.017","996.478","1002.893","998.075","997.49","999.686","995.084","1000.547","994.512","998.09","997.925","1001.65"
"1000.394","1006.232","998.822","999.063","997.427","1000.338","998.423","997.007","1003.427","1000.742","1001.909","996.823"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.814","999.591","1002.724","1000.897","1002.112","996.205","997.532","996.512","1003.79","999.302","996.715","1001.937"
"1002.4","1007.395","993.726","1001.239","999.457","999.828","1000.257","1000.793","1002.388","1000.99","999.585","1005.797"
"1002.44","1000.151","999.926","1005.758","998.965","1002.841","1001.443","1000.647","1001.586","998.522","1002.767","1005.991"
"999.62","998.611","999.049","1000.39","997.449","1005.571","1002.082","998.869","999.927","1002.445","1000.315","1001.014"
"1000.241","1007.543","995.744","1002.293","1001.129","1001.668","1001.857","1001.664","999.101","1002.973","1005.481","1004.683"
"1000.814","1002.848","997.948","1005.839","1002.887","1004.522","994.73","995.194","996.718","996.729","1000.369","1005.246"
"995.594","998.792","1007.234","999.058","997.355","1000.979","997.538","1000.002","995.046","991.493","997.945","1000.899"
"1001.364","997.895","994.318","993.831","997.737","998.639","994.411","1001.347","999.354","1001.129","1007.037","992.948"
"1000.121","1000.782","996.406","997.222","996.958","999.853","1000.879","995.4","1001.714","1001.101","1001.472","999.245"
"996.877","994.556","1000.647","997.508","995.699","998.866","1000.894","997.465","1002.384","1004.31","999.58","998.407"
"1004.78","997.928","1000.108","1005.54","1003.633","995.875","998.517","1000.08","995.475","1000.432","997.32","999.515"
"1001.158","1004.179","999.679","1001.762","996.423","997.987","1004.849","996.421","1001.348","1003.904","999.511","1001.006"
"1000.071","1005.106","1001.21","997.564","1002.299","997.632","1007.616","1002.811","1003.681","995.855","1005.357","1000.358"
"1003.325","1002.93","999.174","1000.021","997.927","997.168","1003.416","1000.141","1000.447","1000.555","1004.445","1004.682"
"1003.497","1004.366","996.957","1002.103","995.402","1000.447","1001.323","998.058","1002.493","1001.675","1006.157","1002.085"
"993.952","995.779","1000.015","1000.655","1003.215","1001.08","1000.273","996.007","1001.562","999.982","1001.54","996.809"
"1001.257","1001.677","999.295","997.759","1004.352","996.597","1004.124","1003.785","998.276","997.77","997.268","1000.799"
"994.574","1001.165","1000.864","1000.736","1004.65","1006.752","995.289","995.186","1001.497","1000.952","999.046","1001.134"
"994.766","1004.065","1001.289","997.854","998.559","1003.635","1005.001","994.413","994.738","1001.641","998.42","999.42"
"997.944","1004.364","999.576","995.853","1002.37","1000.72","1001.369","998.747","999.912","995.91","1002.584","999.098"
"1000.035","1005.077","1001.608","998.34","999.144","999.633","998.942","1002.3","1003.499","1006.657","999.843","1002.556"
"998.771","1003.037","997.993","998.918","1000.78","1001.644","1001.115","1006.047","999.367","1000.483","1003.58","998.03"
"998.419","1004.965","999.472","1002.417","1002.6","995.036","1001.583","992.799","1001.802","995.203","998.635","1004.467"
"997.417","993.323","1002.211","1000.607","1003.519","1002.589","1001.706","997.934","999.678","1002.387","1000.503","1003.6"
"1004.685","999.333","1009.918","997.817","996.502","1000.666","997.75","1001.139","1001.712","1002.553","988.506","996.897"
"999.087","1001.877","999.937","999.278","1001.869","1006.069","1002.309","998.503","1000.137","997.086","995.922","998.569"
"995.55","1000.883","1000.608","999.225","998.265","999.639","996.94","1000.617","993.169","1003.009","997.46","1000.977"
"999.452","998.268","1001.616","1001.623","1002.621","1002.277","1002.637","998.94","1002.438","1000.601","998.64","994.539"
"1002.811","1000.88","1004.125","999.52","1001.522","998.771","999.08","1001.083","1000.678","997.93","998.145","998.838"
"1005.071","998.416","1002.811","1000.252","998.328","1002.683","1002.158","1000.903","1001.422","998.164","1000.579","1002.828"
"1003.836","996.098","999.075","998.436","999.01","996.853","993.855","999.25","995.636","999.258","1002.5","999.38"
"1001.134","995.15","999.59","992.512","1002.99","1002.263","1003.783","1000.312","1006.259","997.05","1006.011","1000.929"
"999.355","999.321","1003.245","1003.047","1003.478","999.613","1004.043","998.589","1000.666","999.276","997.801","997.287"
"998.231","1001.31","1001.253","1004.933","998.916","1000.915","995.903","999.528","1004.125","1000.189","1005.994","1001.875"
"1000.796","1004.097","1001.42","997.703","999.968","998.482","999.788","997.334","997.384","1002.435","1002.181","1000.446"
"999.781","992.965","1002.952","993.456","1000.908","998.679","1001.38","997.912","1002.584","1000.841","1000.7","996.522"
"997.456","994.424","994.603","997.492","997.284","1002.772","1000.363","996.373","1002.865","1001.497","1001.142","998.696"
"1003.959","999.809","1000.787","997.065","1000.703","1001.625","1000.05","1002.017","1003.336","997.299","997.793","995.079"
"1004.45","1004.413","1001.189","997.91","1003.447","997.499","1000.39","1000.847","995.84","1000.154","1000.919","1001.912"
"999.461","998.141","999.35","1004.123","997.155","1003.601","998.184","998.524","999.031","1003.975","1000.212","996.069"
"997.788","1005.044","1001.608","998.172","1000.889","1002.587","1001.858","998.704","999.698","996.36","1000.621","999.399"
"1001.555","1000.32","1004.496","998.724","996.557","999.748","1002.12","999.507","999.676","1006.466","995.95","1002.031"
"994.181","998.234","996.301","993.899","1001.254","996.533","998.941","998.616","1000.529","994.435","1002.847","1001.332"
"999.527","1001.917","998.682","1003.146","1005.608","994.204","997.787","996.326","999.494","1004.538","998.541","997.794"
"1000.717","1001.384","1000.578","999.057","997.074","1000.879","1003.267","1001.492","997.07","1002.787","998.576","998.737"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.052","995.966","997.435","1008.644","1000.488","1000.069","996.52","1000.357","1001.326","999.919","995.133","1001.308"
"1000.002","997.028","996.225","998.246","1004.539","1006.151","998.905","1003.314","999.882","997.653","999.783","1003.62"
"996.616","999.074","995.726","996.568","990.413","1000.153","1001.08","998.168","997.413","1005.207","996.532","999.49"
"999.004","1000.007","997.443","1001.097","1001.047","998.243","1002.57","1003.864","1000.693","998.679","995.318","1002.02"
"999.08","1000.255","1002.004","1003.517","1001.921","1008.827","997.895","999.658","1003.649","998.66","999.248","998.583"
"1002.292","998.48","997.859","1000.606","1002.652","999.094","1005.435","1004.28","1003.989","999.793","1002.169","1001.883"
"1004.537","1002.301","998.676","1004.042","1002.02","998.174","1003.437","993.998","1000.402","1001.003","999.948","1000.002"
"999.83","1004.761","996.931","1000.036","1002.922","1004.392","996.824","1002.04","995.743","993.573","1001.435","1000.595"
"1000.362","999.9","1003.604","1001.273","1005.616","1004.935","1000.713","1005.507","1005.707","1006.935","999.198","999.678"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.209","996.67","998.95","1001.65","998.831","1003.408","995.959","1003.551","1010.488","997.789","994.139","1001.531"
"998.42","1004.361","1000.164","998.619","995.339","1003.782","1001.363","1000.163","997.794","994.945","1007.43","997.883"
"999.993","996.814","1001.803","1001.978","996.528","1003.673","1002.203","1007.366","996.717","1001.449","995.23","1002.147"
"997.427","996.204","994.773","1001.639","1004.567","998.704","1003.537","1002.945","1005.879","1002.084","998.559","1001.981"
"1000.431","1003.728","1000.874","1001.375","1003.75","1002.729","1001.633","997.748","998.704","994.312","1003.098","997.623"
"993.409","995.542","998.551","998.96","995.521","1000.161","999.703","996.426","1002.492","999.29","995.836","1005.897"
"1001.337","998.679","996.91","999.954","997.155","1001.9","1000.895","1002.48","998.005","998.231","995.86","1002.547"
"1002.773","997.569","1002.344","1004.72","996.498","993.367","1003.419","1006.681","1004.088","1003.535","997.237","998.137"
"1005.124","1002.312","1002.635","1003.506","1000.586","1002.034","997.285","997.987","999.735","997.927","1004.116","999.216"
"1003.88","991.766","999.534","995.342","997.366","1000.095","1000.683","996.125","999.518","1006.216","1002.006","1004.378"
"996.898","993.093","995.028","998.787","999.901","997.125","1001.796","996.33","995.749","998.666","1000.99","991.828"
"998.921","987.224","998.647","997.76","1004.283","1001.59","998.841","1003.888","998.322","997.127","1000.557","1000.35"
"997.569","1002.968","1007.934","1002.509","995.106","998.556","998.661","997.524","1001.208","1000.708","999.395","997.044"
"1005.053","999.975","1000.482","996.324","993.71","997.514","995.707","998.867","1001.562","998.532","1007.735","997.753"
"998.307","1001.719","996.454","1006.395","998.74","998.382","997.812","998.52","998.375","1001.062","1002.861","1005.578"
"1003.28","997.043","994.995","997.035","1001.331","998.867","997.402","996.355","1001.613","994.865","999.291","1002.327"
"993.242","998.55","1000.242","1003.556","1000.765","994.786","995.146","1002.773","1003.589","999.07","1000.934","998.938"
"999.956","998.805","1004.866","1005.084","999.556","1002.79","1001.448","1003.261","1001.773","998.123","1001.596","1006.053"
"1006.491","997.817","997.25","997.236","997.09","1002.672","996.311","996.182","1001.413","1001.003","999.59","998.378"
"1002.827","1000.856","999.666","1002.295","995.337","997.713","1003.783","995.1","993.339","997.513","994.398","999.727"
"996.936","998.732","1003.517","996.604","1002.787","1000.648","999.672","1005.286","997.483","999.374","1004.164","1004.196"
"1002.603","998.841","1000.94","1001.512","998.507","1000.719","1000.242","997.24","1000.141","1001.303","1004.087","1002.796"
"993.424","1000.539","1003.711","1001.394","994.605","1000.017","999.448","1004.754","998.967","999.206","996.673","998.376"
"1005.088","1001.92","1000.956","1002.069","1001.738","1002.139","1002.074","998.736","1002.887","998.971","999.844","996.884"
"1001.962","1000.438","997.902","1002.903","999.89","1000.35","999.644","995.212","997.466","999.84","999.121","1005.283"
"999.325","1003.395","996.556","1005.258","996.404","1005.062","997.301","1005.082","999.516","1000.238","1005.579","993.759"
"999.924","997.806","995.844","1004.684","998.339","1002.02","998.515","997.273","1000.605","999.804","1003.042","1001.108"
"1002.671","1004.607","1000.083","1000.549","1001.715","1003.261","1000.898","1004.967","1000.194","997.358","996.018","1002.324"
"1001.947","1001.778","997.521","999.019","999.328","999.287","998.956","1003.767","998.104","996.487","1005.831","997.133"
"995.284","1001.009","1000.129","1001.346","1006.043","1002.44","1004.321","1003.359","999.045","997.221","1000.172","1000.575"
"997.37","998.926","999.744","1000.026","1005.754","995.306","1003.084","1002.751","999.497","1004.635","1001.142","998.913"
"999.238","999.294","997.501","1001.105","1002.669","1002.964","999.692","1003.058","1004.973","1003.261","999.273","994.116"
"1002.943","1002.105","997.805","998.428","993.388","1002.076","993.265","998.351","998.18","1000.075","997.533","1004.949"
"1003.871","1002.189","1001.76","1002.427","1000.152","1000.892","1005.13","1001.82","1001.684","1005.076","1002.051","996.351"
"994.328","996.566","1001.514","1003.196","1002.576","999.99","995.877","1000.581","999.264","1001.126","1001.921","1000.583"
"1000.546","993.964","1000.111","1006.226","1001.074","1003.062","998.682","1002.677","1004.723","997.425","1002.834","999.351"
"1001.58","997.123","999.876","1000.79","1000.386","1005.029","1001.532","1003.296","997.776","1002.506","998.071","999.805"
"1000.119","995.525","995.128","994.222","998.805","994.192","1001.308","1000.031","1001.137","1002.877","1001.526","998.903"
"993.958","998.572","1000.69","1000.19","1003.384","1001.923","996.088","993.763","1006.649","1005.625","997.148","1002.251"
"998.122","996.457","996.857","1000.046","1001.572","1001.994","997.659","1003.232","1002.668","998.921","1007.854","1001.021"
"999.707","1001.919","997.903","994.359","996.783","998.218","998.34","1008.367","1001.271","996.638","1001.113","997.352"
"999.574","999.336","1003.402","1000.504","1005.024","1004.258","1002.733","1002.345","1002.12","1000.748","1001.561","1001.179"
"999.23","998.508","1006.125","1002.865","1001.633","998.9","997.724","998.264","992.857","997.966","997.389","999.187"
"998.757","998.378","993.526","1003.078","1003.228","1000.133","1001.429","999.621","1001.995","1002.001","993.958","999.799"
"1000.018","1004.208","992.697","997.03","999.287","1004.009","999.651","1004.112","1000.666","999.976","1001.636","999.472"
"997.997","1000.295","997.117","1003.919","999.269","999.28","1002.353","995.714","1004.091","997.201","1007.692","996.703"
"1005.449","999.213","998.733","998.771","998.227","1002.434","994.211","997.442","996.271","996.942","999.079","994.191"
"1001.509","1007.53","1002.492","1003.593","998.588","1006.189","1003.796","998.205","1002.371","1001.013","998.606","1000.167"
"1005.389","1002.408","993.955","1001.178","1000.702","1002.563","997.289","996.82","997.422","997.775","1000.365","997.189"
"1001.617","1002.406","999.328","1002.609","1000.482","1000.095","998.829","997.116","1003.181","992.109","997.746","999.864"
"1000.821","1002.609","1001.634","1004.584","997.482","994.655","1001.024","1001.934","1000.863","1002.001","1003.706","997.536"
"998.862","995.493","1000.18","999.728","1002.688","997.902","994.795","995.852","998.18","998.693","1002.526","994.536"
"997.318","1000.313","992.791","999.109","1001.161","999.086","996.961","997.674","997.52","1000.024","994.475","999.342"
"1002.671","1001.273","997.441","1003.975","1004.552","1001.077","994.452","995.67","998.825","997.622","995.88","1001.707"
"997.002","1002.852","1000.49","996.209","1002.285","999.929","1000.579","1000.295","998.903","1000.846","1005.178","1000.522"
"1002.096","1004.543","1002.541","994.44","997.538","999.559","994.675","1002.148","1003.337","1003.232","998.242","1000.577"
"1002.232","998.329","1000.07","1003.71","1002.936","1001.509","996.697","994.823","1005.3","999.109","994.777","1005.522"
"999.752","999.125","997.892","999.948","995.063","1000.284","999.306","999.414","998.165","1004.589","1003.693","996.406"
"1002.398","998.372","994.168","997.874","994.718","1003.016","995.453","997.71","994.823","1000.41","998.215","1003.689"
"1001.551","1003.744","1000.915","1000.955","996.58","997.839","999.334","1003.61","1004.829","1003.007","1002.668","1001.538"
"997.994","997.387","1000.999","1003.259","1000.906","1003.698","999.43","988.981","1001.954","996.007","999.833","998.305"
"997.12","996.775","1001.846","997.669","1000.247","995.172","998.704","1005.781","1008.836","1001.556","995.758","1002.914"
"1001.856","997.613","997.89","1004.618","1000.07","995.064","998.147","995.037","997.692","997.868","996.595","998.484"
"1004.171","1003.674","998.514","1004.723","1005.472","999.771","1001.739","995.789","1004.836","996.755","1000.584","995.68"
"1002.703","996.97","999.049","1004.827","998.768","1000.799","995.257","998.942","999.765","996.917","997.786","997.168"
"1002.453","999.022","996.18","998.267","1003.136","1004.9","1002.225","1002.552","996.99","1000.148","1000.997","1003.847"
