"993.893","996.815","1003.36","1005.03","1004.167","999.958","996.003","998.537","1003.374","1003.38","1001.612","1003.71"
"1001.489","1002.55","999.121","999.755","1003.629","1001.963","990.288","999.004","1001.5","1002.927","998.225","1000.231"
"996.377","1002.805","999.904","998.861","1003.752","1001.848","1002.079","1000.812","999.227","998.642","1001.122","997.014"
"1000.35","996.652","999.339","996.988","1000.914","1003.433","999.603","994.805","993.135","1004.791","1002.567","996.383"
"1003.125","1005.128","1000.992","999.52","1000.396","1000.673","998.551","1000.061","996.969","1000.217","999.176","998.595"
"1000.252","999.831","1001.508","997.99","998.279","999.549","995.368","996.388","996.704","994.938","997.589","993.346"
"1001.78","998.142","999.044","1000.907","1001.2","998.2","1005.517","1006.745","998.328","999.153","1000.389","998.923"
"997.016","998.571","993.9","1001.961","998.786","1000.931","999.807","1006.796","996.56","1004.205","995.576","999.844"
"1004.18","996.562","1003.696","1004.803","1003.682","994.933","1003.156","1000.419","998.222","997.993","1003.226","1003.213"
"998.206","1003.227","1001.983","992.513","996.895","1000.914","998.892","1005.043","1001.585","997.626","997.671","1002.135"
"996.958","998.779","1001.489","1000.242","997.993","993.575","996.1","995.606","999.722","1001.632","1000.868","1002.714"
"999.063","1002.873","998.514","1001.573","995.812","1002.099","1003.068","999.105","1004.245","1003.754","993.844","998.791"
"998.78","994.648","1003.997","999.974","995.777","1003.813","997.109","1006.417","1003.144","1000.884","1003.047","1001.409"
"1002.706","996.609","1001.713","1002.541","1006.451","996.42","997.504","997.75","1000.246","1000.891","1003.733","999.45"
"996.545","1006.619","1003.174","1002.422","996.824","1000.289","1006.022","998.05","998.353","999.145","997.152","1006.035"
"999.233","999.281","999.599","1001.242","996.923","1004.08","995.356","1001.492","1000.49","995.54","997.207","1004.081"
"1000.565","1004.6","995.403","999.794","999.856","1004.024","999.199","1000.923","1003.233","999.734","1000.432","996.956"
"1002.46","1004.6","1003.378","999.13","1000.333","1000.5","997.251","1004.903","998.448","997.101","997.582","1002.071"
"1002.386","998.535","993.399","998.892","1003.957","996.781","1003.42","1001.187","999.763","998.213","999.321","1001.784"
"994.393","999.609","1000.953","1003.103","999.206","998.382","1002.39","994.592","1004.021","997.27","1003.107","1006.864"
"1002.549","998.54","998.718","999.99","999.983","999.35","1001.666","997.443","997.244","1001.084","998.496","1001.663"
"1005.551","1003.836","996.687","1006.501","1000.946","1001.049","1000.987","998.85","996.657","1000.738","997.199","998.709"
"998.782","1000.582","1003.566","1000.43","995.646","996.813","1000.576","1000.566","1001.844","1004.058","998.621","998.214"
"1006.354","995.751","1002.081","1000.781","998.417","1003.34","1004.428","994.747","1005.929","1000.915","999.162","998.499"
"998.307","996.384","995.427","1000.805","999.382","999.414","1003.809","998.216","1002.21","997.573","1002.472","1002.065"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.872","1003.851","1002.202","997.548","1001.566","999.759","1000.164","998.454","1006.375","998.153","1006.205","999.804"
"1001.025","999.151","998.719","1003.357","998.502","1003.729","1001.879","1000.399","1000.25","997.384","1001.636","998.907"
"999.42","1004.474","1000.887","997.565","1000.6","1001.567","997.477","998.887","1001.286","1000.559","1002.166","994.83"
"1001.388","997.126","996.292","997.838","997.402","1000.642","1004.806","999.827","999.945","1003.204","1000.661","1005.932"
"997.358","997.94","1004.859","1001.893","998.924","999.583","998.892","1002.737","1001.476","999.566","1002.217","1000.638"
"996.619","1000.854","1005.293","998.579","1005.839","994.345","997.119","1003.416","1001.35","999.196","997.429","991.243"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.833","993.975","1002.227","997.559","998.288","1004.468","1002.592","995.485","1003.075","996.03","1001.253","1003.495"
"998.132","1004.086","997.539","1001.177","1001.685","1005.246","997.8","1004.132","998.983","1001.309","997.906","999.817"
"1007.186","998.352","1001.432","1000.651","1002.276","1006.864","998.278","1003.819","998.158","999.652","994.614","994.727"
"999.644","1004.51","1006.373","999.622","1006.008","1002.312","998.419","1004.157","1000.4","999.018","999.268","997.847"
"994.209","994.923","997.422","1006.043","997.396","996.216","1001.855","1001.099","999.994","1000.837","997.445","999.312"
"1004.175","992.87","1002.758","998.173","1001.242","996.373","1000.416","995.14","995.025","1001.963","1000.481","997.372"
"998.896","999.718","1000.738","994.422","1000.307","1007.151","1001.298","1000.779","998.81","1002.429","1003.186","994.989"
"993.019","999.323","999.673","1004.636","1004.496","1001.72","1004.307","1001.479","1000.586","993.579","1000.734","997.337"
"996.725","997.88","1002.024","999.066","1001.656","1007.849","1000.287","997.706","999.543","1000.691","997.533","999.25"
"996.986","1005.602","998.022","998.665","1001.282","1000.469","1003.359","999.638","999.221","1001.487","998.755","997.339"
"998.051","1006.097","1002.583","1001.527","1002.376","998.857","1002.104","998.995","1004.399","996.423","999.217","996.369"
"1001.893","998.74","1001.551","996.679","996.996","1002.516","1002.919","1000.886","999.589","1004.094","1002.846","1001.432"
"998.899","1002.219","995.713","999.658","1004.689","1002.259","999.666","1001.412","1000.426","1002.332","998.889","1004.329"
"1002.617","997.121","998.697","996.561","996.598","1001.242","1001.189","1001.694","1004.169","1001.514","995.651","1002.352"
"994.997","999.757","999.197","997.918","996.415","1000.576","1004.469","1001.822","1003.653","999.028","994.906","999.298"
"1003.278","999.469","1002.528","1000.134","1000.844","1000.968","1002.631","998.519","1004.186","1000.159","1002.155","1005.046"
"996.897","999.298","992.943","997.169","995.539","999.584","1003.771","1002.083","1004.668","1002.686","1002.198","1003.235"
"997.626","995.575","998.903","998.887","992.321","1001.838","1000.906","995.689","1003.755","997.238","991.632","1002.657"
"995.551","996.354","998.942","998.786","1002.512","993.434","1000.995","998.428","999.3","1005.853","998.01","1001.196"
"997.41","1000.67","1003.204","1001.223","1000.92","1002.788","998.276","1001.785","1005.202","1001.302","1000.245","998.68"
"996.222","995.358","998.51","998.668","991.647","1000.045","1001.474","996.453","999.55","999.913","1003.98","1002.041"
"998.167","999.904","997.752","1003.672","996.146","1002.649","1001.272","999.666","995.963","1004.915","1000.954","1001.592"
"1000.078","1002.901","1003.251","995.005","997.756","999.358","1005.989","993.574","998.13","994.649","1001.008","1000.9"
"1002.392","997.459","988.711","999.536","1000.832","1004.591","991.32","998.473","995.631","995.726","1005.883","1000.837"
"996.753","992.287","1001.347","996.197","1002.42","1003.826","996.28","1004.015","999.473","1001.807","1005.443","996.393"
"992.831","996.528","999.518","996.861","1001.408","1004.405","1002.09","1003.55","999.556","1002.47","1001.593","998.995"
"1000.813","1000.812","997.263","1005.961","1000.317","991.008","997.972","998.699","1002.772","996.268","998.744","999.627"
"1000.695","999.441","996.575","1000.1","994.098","1000.281","994.708","996.79","1001.798","998.639","1001.274","1003.732"
"1004.372","998.921","1000.886","999.401","999.529","1002.049","1001.332","1000.461","1002.421","995.716","998.644","1000.984"
"1002.837","997.699","998.929","994.327","1000.137","999.42","993.281","1000.491","1006.82","1001.381","994.747","1003.244"
"999.032","1003.458","999.735","998.473","998.03","1004.029","1002.11","999.498","997.551","997.536","1001.324","1002.228"
"997.819","999.23","998.213","999.43","995.968","1000.541","999.746","1004.473","998.639","1001.979","997.806","999.729"
"993.644","996.867","995.771","995.344","998.822","998.159","999.126","997.472","1003.064","1001.913","999.285","1001.721"
"1001.42","1000.467","995.191","998.793","1002.311","1002.435","998.669","1004.285","995.97","1003.086","1001.133","994.588"
"996.671","997.839","1003.205","997.511","1001.746","994.732","1000.998","1002.467","995.764","1002.5","1000.277","998.95"
"1000.583","1003.83","1000.423","995.92","999.17","1003.513","997.86","997.578","1000.509","996.038","996.67","1000.117"
"994.246","998.85","996.677","1001.259","1001.585","998.022","1002.817","997.469","1004.594","996.724","999.065","996.079"
"996.222","997.026","999.313","999.394","1002.16","998.54","997.141","1001.621","1005.793","996.315","1002.251","1004.557"
"999.826","998.99","1000.79","1000.113","999.64","1003.836","999.031","1001.108","998.961","999.318","1002.127","1002.348"
"1000.024","1004.267","1002.933","1001.051","1001.734","996.223","992.66","1001.746","1001.696","1000.102","1001.809","992.392"
"1000.777","999.852","1004.563","998.582","1002.101","999.539","1000.503","997.262","998.537","1000.291","1002.238","999.978"
"999.881","996.771","1001.453","1001.206","996.706","1001.767","999.583","997.269","997.963","999.627","1000.34","1001.3"
"992.289","1003.442","1000.767","998.059","1000.496","1003.895","1002.183","1000.391","1003.096","999.18","1002.449","1005.093"
"1000.664","1003.667","996.709","997.594","996.632","1002.875","1002.688","997.48","999.676","1003.185","998.465","1001.09"
"996.498","997.059","1001.981","999.037","997.138","1002.719","1002.942","1006.511","996.651","998.637","998.736","997.328"
"1000.336","997.078","1001.052","1000.267","996.881","999.613","997.196","998.232","1005.592","1001.942","1000.762","999.047"
"1002.904","998.263","1001.991","1002.923","1001.014","999.772","1000.277","998.666","1009.657","999.152","1004.275","1003.639"
"1003.986","998.015","999.348","994.668","999.119","999.896","1000.266","995.171","1002.59","998.806","995.223","995.339"
"1003.114","1003.862","996.892","997.115","992.468","1003.491","1003.166","998.248","1002.542","1001.08","996.706","999.55"
"997.527","997.92","999.202","997.08","1001.731","999.336","1001.708","1002.599","994.434","1002.985","997.062","1002.479"
"1002.83","1002.243","999.802","998.892","1000.008","994.457","1000.372","1003.404","999.155","1000.171","1001.773","992.324"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"994.214","993.775","1000.805","998.904","999.427","997.293","996.261","995.217","997.652","998.665","999.907","1005.961"
"999.019","993.294","998.361","999.514","1003.893","1002.711","1001.17","996.862","996.473","998.413","999.614","1007.788"
"994.796","1002.681","1003.494","1000.088","1000.466","1004.136","1001.0","1002.837","999.414","1002.718","996.847","1001.714"
"1002.581","992.391","999.376","999.662","999.758","1004.835","1003.417","1001.06","994.87","998.205","998.905","999.963"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.717","999.696","994.703","1000.046","998.764","996.527","996.918","998.956","997.568","1001.8","1002.611","996.782"
"999.328","999.581","997.244","999.967","1002.776","1001.153","998.924","1001.889","997.742","996.866","996.328","1004.043"
"996.281","999.763","1003.311","1001.784","999.452","1003.03","997.032","997.264","999.396","997.51","1001.274","1000.94"
"1004.021","993.698","998.006","998.195","999.475","1001.042","999.281","1003.571","1003.752","1002.061","1006.837","1001.082"
"999.243","997.641","1008.217","1006.311","1000.012","1003.053","1004.009","1000.731","1001.493","998.871","996.116","1004.377"
"1002.77","995.893","999.371","1002.094","999.915","1001.475","999.395","1000.628","999.408","998.119","1000.487","1004.997"
"998.617","1000.082","1001.308","1004.934","993.125","999.582","1004.851","1005.301","1000.377","994.999","997.025","1002.665"
"995.004","997.084","998.664","1001.419","1004.728","999.148","1006.674","1000.111","999.067","999.55","1001.527","998.625"
"1003.262","1000.941","999.038","1001.397","1004.393","996.873","996.601","1009.805","1002.331","998.905","1000.166","999.67"
"1008.061","1005.844","1002.019","1005.235","1000.445","1003.199","999.069","1002.062","1001.638","994.903","996.555","997.818"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.087","1001.988","996.041","999.384","1002.373","1000.278","1005.704","1002.044","1001.304","1005.357","1002.493","1001.85"
"1007.379","1002.362","997.188","1001.558","1004.167","1003.036","997.912","1001.612","1003.405","1003.138","1002.051","1001.405"
"998.441","993.528","997.689","996.643","997.413","1003.688","1008.059","1000.519","1001.919","1006.4","997.901","1001.424"
"997.556","1000.414","1003.325","1001.117","1000.664","1001.734","1000.118","1003.363","1001.92","999.893","1001.06","998.791"
"1001.35","1007.68","999.064","1002.66","1000.404","1000.47","996.407","996.947","1002.817","998.685","999.917","1000.617"
"996.424","1001.839","998.921","995.655","998.027","993.773","998.01","998.886","1000.203","996.945","1007.74","999.788"
"997.622","1001.338","1001.541","1004.725","1001.181","1000.991","1002.41","1003.621","1001.376","997.061","999.783","1002.971"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.351","1000.961","1002.258","1000.029","1003.693","1002.733","1003.403","999.144","996.475","1004.733","997.1","1000.588"
"999.312","1001.547","1001.163","1004.215","998.8","1003.747","999.756","997.777","999.096","999.56","1000.171","994.123"
"996.284","999.562","1000.801","997.72","1004.714","1000.775","997.247","993.762","1001.687","1004.837","996.344","1004.123"
"997.961","996.563","995.788","1003.262","1002.047","1001.39","999.689","998.502","996.069","1000.137","997.276","999.614"
"999.75","1002.828","1000.399","995.229","1006.455","999.571","1000.082","995.37","994.64","998.784","996.829","996.527"
"994.736","996.879","1001.404","999.562","998.152","1000.755","997.856","1001.879","1001.956","1000.054","1002.578","1003.84"
"998.195","998.282","998.937","997.947","1004.933","1008.877","1003.011","1001.33","997.843","1002.982","1000.401","1004.82"
"999.821","1002.31","1001.571","997.341","998.07","1006.248","996.66","997.636","1003.825","998.576","998.668","1003.158"
"998.164","998.605","999.73","1004.696","997.925","996.39","996.28","998.223","998.124","997.976","994.844","994.83"
"995.579","996.662","996.426","1001.99","996.019","996.069","1002.64","1000.773","1002.87","997.421","1002.254","996.5"
"998.834","1000.282","1002.291","999.321","997.192","998.941","999.296","1002.874","1003.984","1002.536","995.194","1002.752"
"998.809","1001.419","996.336","1002.811","999.83","1002.98","1000.646","1001.892","1005.559","999.298","1003.561","1003.62"
"1005.929","998.175","1003.724","1004.611","1004.462","1005.179","1000.472","995.835","1003.559","1001.872","1003.244","1004.854"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1004.025","998.222","992.408","1000.745","1000.195","999.737","992.827","992.959","1000.379","994.888","999.741","1006.78"
"997.617","1000.449","1000.592","996.411","997.197","999.813","994.302","1001.746","999.189","1000.981","999.895","996.941"
"996.896","1000.427","1002.89","1000.16","1002.648","1000.643","1003.257","1002.796","994.099","998.25","996.348","998.37"
"1003.079","1000.834","997.55","999.104","1000.515","1002.335","998.518","993.223","1000.891","997.948","999.279","1000.538"
"996.714","1000.789","1004.234","1000.334","996.007","1000.842","1006.12","1003.45","994.278","999.243","1001.3","1003.666"
"1001.522","995.457","997.898","997.598","1000.004","1006.631","1000.728","1000.335","999.94","1001.165","1006.458","1002.066"
"998.074","1002.852","998.965","1001.777","998.74","998.8","999.608","1001.143","1004.295","998.687","1003.31","995.75"
"994.798","999.349","995.78","1000.825","995.263","996.897","999.628","997.054","1003.17","997.814","997.093","999.509"
"998.687","1000.139","1001.94","1006.574","1006.128","998.512","1001.946","1000.028","1002.053","998.003","993.658","1003.823"
"1000.652","999.277","999.636","1001.685","1002.5","994.43","997.33","1001.418","999.143","1003.8","1002.946","999.708"
"1000.009","1000.348","1001.261","1001.606","1002.385","1000.014","999.238","998.726","997.29","1002.477","1002.227","1003.224"
"1004.15","1001.083","1007.248","1001.459","1000.69","998.064","1001.545","997.981","1005.021","999.987","1000.609","1001.479"
"998.871","999.817","1005.239","999.343","996.524","999.756","999.588","1001.416","998.079","1003.982","996.292","1000.705"
"1003.198","995.815","1006.122","993.883","1003.26","1004.662","1002.257","999.665","1004.927","995.6","998.378","1002.132"
"1002.559","998.01","1003.952","1005.076","996.399","998.905","1000.552","1000.195","1006.278","1004.443","1001.93","999.472"
"995.082","999.991","998.654","998.768","993.943","997.245","1005.531","994.071","1004.032","1006.673","1002.744","998.763"
"1004.993","1004.752","999.488","998.739","997.646","1001.448","1002.277","996.811","1002.591","999.795","1004.886","1003.228"
"1003.764","1000.773","1001.219","1004.774","999.239","999.385","1000.837","999.676","1002.986","1004.701","999.16","999.488"
"997.385","998.636","994.262","1001.556","1000.219","999.597","1005.742","1003.459","996.962","1006.426","999.101","999.259"
"999.863","1002.852","998.58","999.448","998.799","997.27","1003.309","998.15","997.579","1004.476","1000.542","999.752"
"999.143","1002.742","1000.083","999.619","1004.984","1002.754","998.757","994.816","999.233","999.596","1001.214","1006.369"
"1007.369","1000.795","996.906","998.352","994.528","997.688","998.704","1003.399","999.809","997.574","998.392","998.854"
"996.939","995.07","1006.039","1000.376","1001.8","1003.236","1000.367","1000.195","998.101","1002.346","994.394","998.376"
"1002.393","995.456","1000.191","1001.166","1000.917","997.52","995.562","992.938","994.997","997.72","1004.67","991.34"
"1000.304","1000.485","1001.473","998.512","999.691","998.078","1000.601","994.954","998.532","1000.462","1001.389","997.288"
"999.423","1000.192","996.365","998.729","1000.796","1001.349","999.842","1002.131","997.347","1002.062","1001.985","1001.164"
"1002.867","996.167","1001.441","999.966","1002.853","1000.393","999.279","996.971","997.714","1002.785","997.39","999.565"
"1001.939","995.368","995.89","1005.382","1001.741","1002.51","1001.338","999.214","1002.1","996.968","998.789","994.986"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.101","1000.427","1001.643","1000.705","998.593","998.755","996.679","998.411","997.791","997.586","1003.36","1000.496"
"997.236","998.9","1009.368","1003.021","1000.649","998.469","1008.532","1004.928","996.295","997.977","999.654","1000.629"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.499","1006.657","1001.46","1003.365","1001.004","1002.798","1000.616","997.11","995.062","1001.471","998.505","997.554"
"1002.585","997.492","999.238","997.519","1001.041","999.531","994.664","998.425","1001.851","997.593","1004.018","1002.25"
"993.728","998.873","1001.808","1000.126","1000.186","999.054","1001.329","998.466","1009.081","996.795","999.601","992.199"
"1002.689","1006.093","999.809","1000.439","992.838","1001.76","999.75","1002.007","997.746","995.096","993.915","1003.379"
"995.534","1001.524","1002.244","999.127","998.163","1002.854","999.343","1000.261","1004.429","998.968","1002.561","1000.058"
"1001.105","997.925","1000.112","998.203","995.817","993.654","996.537","999.445","1004.61","1002.993","1001.034","1002.055"
"1000.218","1001.323","998.972","999.24","1001.609","1001.137","1003.661","1000.338","998.042","999.148","1006.827","997.559"
"998.103","1004.037","1000.94","999.915","994.92","1000.238","999.492","999.109","1001.86","996.417","1000.348","1000.002"
"995.749","999.413","998.839","997.941","1003.056","999.997","996.591","997.861","1000.918","1003.27","999.402","992.908"
"1004.021","1000.166","1000.359","1000.173","1001.969","1002.745","999.796","998.191","996.497","999.517","1004.701","1003.254"
"1004.115","1005.173","1000.582","1000.755","999.601","993.923","999.048","999.228","1007.384","1004.002","1002.265","1000.682"
"996.93","1000.699","997.32","999.157","997.124","1001.184","996.461","999.677","998.949","997.319","995.601","995.886"
"999.417","999.602","999.793","995.213","997.158","1004.05","996.556","1000.323","997.393","998.667","999.779","1000.084"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.368","998.428","998.427","995.326","1001.196","1001.001","1001.134","1002.191","1002.065","998.7","996.089","996.894"
"1000.733","1000.465","997.23","1000.915","1001.965","1004.499","1005.913","1005.119","1005.647","999.519","1004.72","999.465"
"998.962","1004.599","994.457","997.672","1003.811","996.677","999.96","1000.231","999.66","997.511","1000.416","1002.494"
"1001.104","997.584","1002.249","990.986","998.496","1002.74","1004.662","1003.094","997.387","1002.182","999.894","1000.763"
"1003.374","1000.047","1001.957","995.735","996.531","1002.116","1002.902","1004.596","1002.669","995.481","999.885","1000.913"
"994.21","1004.2","998.614","998.014","1004.322","1001.815","1002.001","998.158","999.462","999.507","999.428","1006.298"
"998.495","999.687","999.507","998.385","1001.068","1001.061","1000.297","996.302","1003.426","1004.425","997.569","995.435"
"996.881","1003.835","1002.547","1001.484","1002.814","999.461","999.539","1004.121","1001.347","998.833","996.835","998.007"
"999.342","997.041","1000.588","998.395","1002.331","998.654","995.667","992.034","1002.48","997.765","997.205","1000.852"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.137","999.321","1004.209","1004.163","1003.121","993.343","1001.749","996.932","1003.072","990.7","995.857","1001.649"
"997.195","1001.689","1004.121","1004.686","1002.039","999.892","1002.056","996.497","993.966","999.282","1000.881","998.651"
"1005.795","1000.084","999.682","1004.05","998.797","1006.551","1003.217","999.89","997.135","1000.936","1000.95","997.521"
"998.766","998.619","999.524","1000.325","1003.392","999.16","1004.955","1003.074","1001.88","993.436","999.218","997.205"
"993.8","1000.151","1002.475","1000.41","1003.448","993.304","999.135","996.471","996.717","1001.523","996.117","1008.156"
"1001.13","1005.156","996.62","998.41","1001.354","1000.804","1004.843","1001.037","999.794","1001.599","1005.056","996.524"
"999.575","1000.247","999.752","1000.33","1000.438","1000.589","999.734","1004.538","997.281","999.049","1000.205","1005.384"
"1004.799","999.03","1003.457","1004.225","1002.704","1000.232","995.896","1007.738","997.031","1002.548","1004.421","1005.832"
"1000.062","1002.114","991.254","998.817","1001.74","997.416","1003.632","997.937","1007.544","999.472","998.767","1001.843"
"997.718","996.403","1001.144","1000.956","1000.312","1001.327","996.568","993.395","1002.478","999.61","999.268","1008.74"
"1003.089","998.547","1007.254","999.628","998.804","1005.147","996.963","1000.446","998.356","998.14","1000.881","998.796"
"1002.192","999.581","991.286","997.776","1000.277","1001.02","1001.942","999.156","1001.236","999.375","1004.382","998.7"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"996.426","999.799","995.193","997.338","1002.971","997.354","997.36","1000.516","999.482","998.257","998.401","1001.389"
"998.921","1004.165","1002.728","1000.479","1002.338","1002.295","995.328","1000.071","1000.116","997.587","1003.984","995.01"
"998.903","997.061","997.479","1001.826","1002.983","996.824","998.07","997.432","1001.971","1004.031","1001.482","999.855"
"998.421","998.172","1000.688","998.561","995.008","1001.394","1008.357","1002.698","999.433","1004.966","1001.141","998.116"
"1003.317","1002.646","995.838","997.14","993.361","1000.726","1003.94","997.485","996.705","1001.231","999.143","1006.294"
"1001.157","999.336","999.261","997.42","997.853","996.719","1001.16","995.77","996.45","1001.575","1002.251","1001.172"
"995.848","1001.388","1001.464","1002.664","998.745","996.828","999.399","1004.296","991.133","1001.76","999.984","996.827"
"998.806","1002.807","991.661","1000.089","999.919","1000.761","1000.289","1003.198","997.574","1005.104","996.323","1002.577"
"994.765","1000.304","998.869","995.041","999.854","999.458","995.135","997.487","997.761","1004.169","1002.181","1001.472"
"1002.748","997.61","998.705","999.019","1002.638","1003.075","994.634","1000.408","1002.702","1000.561","1005.179","1001.446"
"1004.284","1000.406","1003.451","999.114","1001.644","1002.101","998.667","1000.309","998.722","999.932","1006.236","1004.027"
"1000.167","1002.396","1003.489","1002.194","996.836","1001.304","995.175","1002.933","1003.074","1004.665","996.107","997.217"
"998.043","1000.391","1003.349","1005.148","1008.174","994.612","997.073","1001.607","997.837","1002.3","1002.47","996.737"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.003","1000.204","998.075","997.521","1001.343","1002.756","998.541","999.911","998.016","1003.505","1002.4","999.171"
"1002.373","1003.524","1000.27","997.942","1003.216","998.185","1000.836","1000.188","1001.806","1003.003","1003.545","1004.87"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1004.495","1002.389","1004.984","1007.74","998.049","1000.317","1001.707","1005.59","1002.352","997.326","998.74","995.023"
"1004.099","1001.607","1006.854","1000.635","1000.21","998.009","998.087","1000.541","996.324","1000.331","1003.283","1003.056"
"1003.357","997.381","1003.77","997.38","1001.591","994.316","1001.84","1001.235","1003.599","997.258","1000.097","1001.424"
"1001.573","1000.546","994.656","997.215","1001.142","1005.998","1006.067","1005.997","1001.796","998.583","1000.249","1001.413"
"996.335","1002.762","1000.566","1001.611","997.212","993.361","1002.176","1001.047","996.859","999.669","1000.04","995.634"
"1000.067","1004.636","1000.208","998.238","999.328","999.799","998.99","998.655","996.277","996.26","1001.559","995.87"
"1005.06","1002.483","995.713","1003.645","998.21","1001.474","1000.389","999.438","996.909","1001.054","995.636","997.501"
"1001.086","995.599","995.85","1001.804","1009.742","1001.529","995.683","999.806","995.343","993.533","996.961","1002.428"
"1000.943","995.744","999.632","1003.441","1005.241","1002.906","999.006","996.847","993.013","997.365","997.674","995.222"
"1000.983","998.017","998.225","1000.46","996.936","998.897","1002.737","1000.432","998.184","999.994","1000.476","998.02"
"1000.815","997.426","998.868","1002.514","996.16","1004.568","997.826","1002.526","997.899","1000.126","995.791","1000.726"
"999.053","1003.469","1002.4","1001.948","1002.398","999.377","1002.756","997.365","996.361","991.173","1005.076","998.111"
"1003.547","999.924","1001.731","1002.314","997.098","993.994","997.489","999.136","994.756","998.451","1002.754","1003.844"
"992.588","997.152","1005.098","1003.487","1005.401","995.605","998.903","1002.909","1000.483","1001.982","998.331","997.937"
"1000.648","1004.106","1003.903","1000.235","1000.307","999.571","999.824","1001.458","993.557","1002.685","998.141","999.71"
"998.841","1001.992","1002.915","998.285","998.891","999.257","997.533","998.268","992.775","994.161","997.91","999.579"
"1001.281","998.103","1000.5","998.7","1004.182","1003.251","1001.263","999.091","996.095","999.885","1001.003","1000.631"
"997.509","994.803","990.835","1000.864","1004.019","1000.664","999.735","997.201","1002.852","1001.095","998.918","1000.399"
"999.538","996.412","1004.783","996.795","994.319","1000.769","1003.091","994.93","996.616","998.651","999.83","999.914"
"994.514","1002.095","1005.639","994.63","1001.082","999.909","999.69","1001.886","998.892","994.965","995.395","996.753"
"999.061","1001.479","1004.14","1000.394","1002.659","996.168","999.521","997.315","1001.002","1002.316","996.916","995.993"
"998.046","1007.309","1000.705","993.345","997.524","1002.721","1001.733","1004.478","999.419","1001.856","1001.242","997.23"
"997.887","997.51","999.024","1001.496","997.419","1001.217","1003.869","1000.667","1000.647","1000.809","995.626","992.377"
"1007.485","999.772","1003.151","1003.242","1004.202","1000.665","1004.501","997.956","992.406","1003.248","1001.391","1001.035"
"1006.049","995.235","1001.595","998.257","998.538","999.99","998.352","1002.01","1001.416","1004.05","1001.435","1004.106"
"1000.096","1001.35","999.889","1001.844","1003.662","1000.638","1001.551","1004.855","1002.507","1007.362","999.308","1000.031"
"1000.598","999.667","999.348","994.036","1001.646","1003.216","1005.397","999.251","998.437","998.159","999.858","999.204"
"998.114","1001.673","994.789","997.674","1004.122","996.289","1002.718","994.427","997.685","1001.869","1001.366","1001.14"
"996.156","996.557","998.683","998.465","999.365","998.289","997.945","1002.383","1005.381","998.682","997.729","1000.589"
"998.312","998.934","998.933","1001.345","994.279","1001.093","1000.094","999.448","994.105","999.732","1000.259","1001.635"
"998.596","995.779","1001.778","1001.737","1001.034","1002.679","999.134","996.507","995.173","999.404","1007.58","996.918"
"995.268","1000.735","997.094","1000.905","998.603","1003.142","1001.017","1000.873","1000.532","997.656","1003.186","998.961"
"1003.554","1001.066","1001.409","1003.14","1001.34","997.36","999.261","998.447","995.078","1006.771","997.601","999.476"
"1001.1","1002.872","995.856","998.966","994.292","1000.088","997.869","1001.834","1002.001","995.262","995.736","1005.849"
"1002.763","1000.639","999.933","1000.169","997.165","1003.143","996.672","995.752","1003.93","1003.674","996.713","1003.823"
"1003.533","1000.337","1002.745","994.83","999.108","995.101","1000.371","996.761","1001.081","997.248","996.275","997.955"
