"993.079","1004.483","1001.967","996.727","996.287","1003.178","996.664","1000.344","1001.118","999.53","998.536","995.908"
"997.252","1004.782","994.498","1000.775","1002.621","997.673","1002.095","1001.214","997.205","1005.566","1008.702","1004.019"
"997.716","1000.264","998.194","998.453","996.26","1000.503","998.121","997.656","1003.145","996.169","1003.77","997.137"
"1002.847","991.85","1002.121","1003.327","1003.942","999.471","1001.157","1003.158","998.831","997.128","1003.07","999.804"
"1000.047","1008.36","1008.36","997.266","998.007","1002.037","998.805","997.501","1002.007","1001.911","1004.057","1002.396"
"997.597","1003.409","999.576","998.556","999.125","998.389","1001.563","996.345","1000.122","999.551","994.494","999.296"
"1002.9","999.198","995.165","1005.335","1000.153","998.533","996.874","999.348","999.861","997.378","1002.455","994.901"
"1001.471","1000.724","1001.752","995.325","1001.254","1001.294","1002.386","997.871","996.781","1000.777","998.962","1003.16"
"999.816","998.263","998.789","1000.451","1000.925","992.861","1000.941","1000.637","999.761","1002.168","1004.149","995.823"
"1001.915","1005.682","999.759","1000.185","1001.714","1002.258","1005.046","999.959","1002.765","1000.583","999.442","999.991"
"1000.455","1001.903","999.375","999.531","992.009","1002.422","1000.721","998.559","1002.413","1001.614","1004.343","997.348"
"1001.837","1002.052","1006.162","998.036","999.4","1003.043","997.933","1002.035","1000.884","1002.04","996.408","999.564"
"1000.898","1007.091","1001.06","998.822","997.672","1002.568","1000.271","998.161","1000.154","999.586","1001.222","998.254"
"1000.892","999.455","998.188","1003.102","999.635","1001.03","1000.079","992.579","997.64","999.178","999.54","997.185"
"1003.251","999.769","998.556","999.446","1005.819","999.621","996.207","1003.826","1000.745","998.808","1002.916","1001.742"
"1003.958","1000.762","995.508","1002.202","997.17","999.61","997.673","997.396","1000.638","1003.448","999.756","999.817"
"997.906","1002.575","997.544","1002.691","995.078","1000.994","998.183","1001.843","999.124","1002.481","998.672","997.072"
"998.279","1005.268","999.319","1001.953","1001.68","996.947","994.001","995.92","998.77","1000.081","1003.86","1000.959"
"996.583","1003.5","997.273","1006.514","998.846","1001.27","1008.398","995.612","999.922","1006.78","995.192","999.538"
"1001.771","996.725","998.608","1003.824","997.328","1010.443","1002.464","1005.773","1000.121","1001.527","1001.498","996.109"
"1002.442","998.575","1000.031","996.936","1001.673","999.617","995.945","1004.23","998.265","1003.847","1001.375","1000.54"
"993.255","1003.772","999.887","1007.409","999.032","994.982","1000.868","998.361","1000.364","1000.996","997.883","999.683"
"1002.065","997.054","998.152","1000.198","1000.334","997.479","1002.444","997.867","996.133","998.777","993.634","996.276"
"1001.926","997.398","999.45","1001.732","1000.821","1002.89","1002.208","1003.284","1001.348","1002.728","1000.275","999.429"
"1000.593","997.239","999.074","996.422","998.957","999.743","997.425","996.52","1002.85","999.826","1005.171","1001.345"
"998.605","1000.272","997.224","1002.782","1004.825","1006.887","998.075","996.825","1000.264","1002.483","998.688","998.427"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.403","998.286","999.461","1001.273","1005.091","996.81","999.372","998.156","999.077","999.779","998.352","995.318"
"1003.341","993.041","1004.386","1001.369","1000.264","1001.593","998.977","998.951","1002.268","998.78","1000.646","995.132"
"999.071","1000.38","1000.978","999.006","997.354","995.382","994.515","998.019","997.732","999.245","999.66","1004.382"
"1001.926","998.346","1001.383","1005.147","1001.616","1006.841","996.965","999.635","997.589","999.394","1002.115","1003.664"
"1003.853","996.548","1006.979","999.267","999.519","1001.367","999.529","1002.191","997.04","999.3","1002.079","999.711"
"1001.082","1000.587","1000.691","1001.417","1006.761","1003.165","1001.013","999.517","997.277","1000.854","998.718","1002.413"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.062","1003.25","1001.54","996.931","1006.838","994.65","1001.92","1002.746","1004.852","998.819","1002.844","1002.668"
"999.571","996.334","995.763","1001.279","1001.677","1001.084","1001.45","1003.256","1001.121","995.614","999.191","1002.41"
"1002.263","1003.087","1002.091","998.866","997.187","1000.173","1005.548","1001.377","998.486","1002.35","996.292","999.666"
"1004.291","999.916","998.635","996.847","1003.064","1001.009","998.943","998.199","1006.002","997.091","996.291","999.667"
"1003.124","998.322","1004.631","998.649","1005.773","996.514","998.672","997.75","1001.107","1001.868","1002.005","1003.693"
"1003.43","993.645","1003.928","1001.847","994.5","999.464","1001.533","995.025","998.515","998.362","999.812","1000.247"
"1001.538","994.192","1002.391","998.687","997.021","996.719","997.745","992.441","994.118","997.783","998.854","999.907"
"996.37","999.023","1005.435","1000.385","1001.216","1004.909","1006.595","996.504","1002.333","1002.388","998.14","1000.506"
"1001.019","992.398","1000.774","1003.558","997.343","998.85","997.035","1004.317","999.313","1002.46","998.941","997.964"
"1002.038","1005.571","1004.105","1006.644","1003.325","1001.572","1003.401","997.525","1004.079","998.648","1000.173","995.936"
"1003.428","994.794","996.861","998.867","1002.631","999.679","1001.909","1001.402","994.715","999.25","996.394","1003.692"
"999.599","1002.781","1000.891","1003.467","1003.063","1003.888","987.927","1003.64","1000.907","996.261","1005.313","996.237"
"1000.166","1001.106","999.108","1000.935","1003.277","997.568","1001.51","996.998","1003.687","1000.136","999.153","1002.745"
"1001.157","1000.502","1000.416","1001.028","992.503","997.375","997.918","996.24","1004.501","995.607","998.254","996.982"
"1003.244","995.667","1000.071","1006.88","1003.151","997.862","998.019","995.58","1002.767","999.898","996.749","1003.883"
"999.496","999.136","1001.21","1000.254","1001.915","995.241","992.77","1007.162","1001.104","997.366","1000.033","997.582"
"997.726","1000.326","1006.729","997.285","998.105","998.475","998.177","997.152","1001.965","1003.345","998.204","1002.756"
"998.218","1002.881","994.497","1005.096","996.394","1003.018","1001.742","998.626","996.804","997.142","1006.02","1005.284"
"998.073","996.973","999.981","996.885","996.994","995.219","995.712","996.399","997.99","998.841","997.512","997.606"
"999.824","996.765","998.04","998.572","1000.441","1004.132","999.858","995.617","996.456","1005.363","999.634","997.188"
"1002.793","993.801","999.26","996.066","996.506","1004.34","997.362","995.0","1002.472","994.71","1003.093","998.37"
"1000.349","999.466","1000.146","999.491","999.014","998.92","1000.388","1004.418","997.55","998.671","1003.511","999.971"
"999.086","1002.02","1001.162","1000.912","1003.978","1002.115","1001.84","996.541","1001.037","997.629","1001.465","1002.653"
"999.745","1000.971","995.861","1003.085","1004.658","996.966","1005.254","1002.141","995.182","1001.386","1000.951","1004.95"
"999.905","997.664","996.064","1002.25","999.184","1004.013","996.244","1001.523","999.954","998.061","998.649","997.183"
"997.084","1000.374","996.783","999.54","1002.671","1003.153","1002.016","1001.671","1000.033","1001.99","999.552","998.195"
"995.573","1004.88","996.949","995.27","998.456","998.063","1000.334","999.949","1004.183","994.681","997.805","995.337"
"995.121","999.777","1005.244","993.01","1001.581","1003.929","1002.733","994.491","999.296","995.537","1007.608","996.502"
"1003.225","1004.089","996.793","994.803","1001.044","1002.717","999.998","1001.799","1000.811","1000.921","998.889","998.548"
"1000.768","1002.29","994.984","998.876","1000.762","1002.603","1001.226","1000.443","1004.698","1003.518","1001.126","998.153"
"1002.874","1002.316","1002.509","1009.679","997.344","998.488","995.955","999.65","999.478","994.93","1005.085","1002.732"
"996.139","1001.595","1002.245","998.396","1000.748","994.455","1003.021","1004.278","1003.317","999.457","1005.53","994.62"
"996.938","1002.234","998.659","1004.031","999.167","1001.04","1002.473","1001.507","1002.071","998.254","1000.208","1000.798"
"1002.773","1000.311","995.328","997.945","998.121","1001.628","1003.121","998.206","1003.618","999.499","998.266","998.385"
"1000.787","1002.122","1001.31","999.651","1001.527","1004.502","998.368","996.944","1000.14","997.707","1000.141","995.877"
"995.562","1001.405","996.192","998.518","999.603","997.948","1001.79","1001.787","1002.165","996.245","994.939","1007.145"
"997.582","992.913","996.391","997.129","992.94","997.771","996.814","1000.684","997.825","1004.371","1002.59","1002.664"
"1001.557","1000.879","999.987","1006.079","998.845","1001.979","997.003","996.629","1000.833","1001.939","996.819","996.959"
"1001.714","996.62","1000.457","996.392","998.508","995.743","997.304","996.458","1000.901","1000.44","1004.602","1003.423"
"996.535","998.959","1000.345","1007.674","1000.995","998.976","998.616","1004.004","999.661","1000.156","1002.447","1000.535"
"1001.525","1002.02","997.438","996.775","1006.94","998.923","1003.849","1000.055","996.591","998.833","1002.937","1001.743"
"993.922","1002.507","1003.124","996.039","1000.458","998.457","999.673","1002.288","1000.119","1001.652","1001.746","998.799"
"998.441","993.897","1000.892","999.981","995.624","998.455","1001.182","1002.057","997.184","993.597","1003.121","1009.114"
"1001.934","1006.115","999.123","998.815","996.307","997.861","996.914","1003.865","995.598","995.909","1002.2","1001.305"
"992.426","998.396","1000.816","1000.854","1001.533","994.545","997.46","997.076","998.829","1002.384","997.973","1003.942"
"1003.457","995.218","1004.857","1002.581","1005.309","1004.387","998.465","1001.663","1002.33","997.944","1003.039","1000.721"
"997.173","1001.017","996.051","1002.458","1002.759","1000.364","996.87","1002.449","992.057","1002.721","998.826","998.196"
"995.016","1001.118","1001.775","996.346","1001.039","998.2","996.419","1002.008","1000.149","998.138","996.529","999.823"
"995.833","997.739","1001.543","998.263","1002.855","1001.781","1004.821","1004.058","999.412","1002.124","1005.926","999.452"
"997.503","1001.746","1005.32","996.271","998.054","1000.559","1007.17","999.108","1006.657","997.405","1000.849","997.655"
"1002.418","995.031","1001.272","996.087","997.017","1001.074","997.73","997.352","994.604","997.066","996.288","1004.414"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.76","997.059","995.212","1004.335","1001.536","998.874","1003.419","998.734","1003.278","1003.883","1002.696","994.936"
"994.803","1000.268","992.954","1001.173","996.891","1000.447","1000.741","999.11","997.383","996.412","1002.9","996.102"
"1001.663","999.454","995.249","1001.501","999.957","996.194","1004.281","996.997","1001.4","1002.556","995.389","1000.925"
"999.46","1000.069","997.893","1003.707","1000.645","1002.314","1002.536","1000.972","997.949","1004.626","1005.814","996.146"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.607","1004.46","993.949","996.686","994.549","1001.491","997.506","996.213","1003.79","1003.22","1001.358","996.94"
"1003.597","995.593","1003.623","999.551","1000.604","1006.178","1000.517","998.796","996.265","1001.46","1000.028","998.781"
"1004.081","999.188","1007.399","1000.156","995.076","999.167","995.887","1001.318","1002.517","994.774","995.794","1002.235"
"1002.523","996.177","997.991","1005.785","994.354","1003.303","1002.049","1002.97","999.113","1001.587","1002.815","999.633"
"999.705","1002.932","1003.01","1004.624","995.904","1002.713","1002.287","996.228","996.695","1003.672","1002.822","1000.684"
"997.258","995.019","997.757","994.054","1001.038","1002.078","1000.011","1003.116","998.32","1000.231","996.034","997.791"
"999.17","998.653","997.016","991.17","1008.261","1001.764","1000.956","999.831","999.388","999.31","995.936","1001.69"
"996.935","992.444","997.41","998.637","995.689","1002.08","1003.041","1001.971","999.829","1002.047","1000.667","1001.022"
"999.069","995.562","1003.941","1003.995","1000.11","999.247","1000.225","1003.403","1000.41","997.699","1002.275","999.986"
"1002.252","999.417","1003.456","993.719","998.859","999.956","995.084","997.081","1001.262","1001.913","1004.656","998.197"
"998.986","996.116","1004.092","1000.742","1003.465","996.756","999.452","992.302","996.851","997.029","1003.192","1001.41"
"997.416","997.112","993.442","1007.275","1002.808","993.028","999.247","1005.051","1002.345","997.288","1002.423","999.368"
"1004.306","999.12","998.814","1001.802","996.883","1001.542","997.416","1003.832","996.064","993.452","999.298","1003.674"
"997.286","1001.607","999.584","998.118","1006.198","995.252","1001.8","997.828","999.586","1004.41","1008.8","1002.119"
"1002.187","997.331","1002.512","1001.163","1001.23","997.818","992.746","995.408","997.288","999.937","998.455","998.74"
"1000.758","1003.052","996.781","1000.133","1010.339","1000.013","1003.229","994.285","992.241","1001.193","1001.894","998.869"
"997.633","1001.268","999.171","997.201","1004.574","995.658","1002.589","1003.808","1002.651","1002.974","993.194","998.674"
"1001.328","1005.499","999.935","1000.188","1004.481","1005.413","1003.441","1002.654","1003.981","1003.066","1003.672","995.291"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.929","1001.03","1001.593","1002.174","999.265","992.919","998.927","1004.779","1000.181","1000.38","996.617","998.652"
"995.622","1001.035","1003.538","1000.607","998.517","1006.333","998.743","1004.294","998.378","999.17","998.3","1002.714"
"1006.167","1001.262","1000.826","998.826","998.413","1003.167","993.991","1000.641","1001.973","1005.761","996.921","1000.102"
"999.407","1001.158","1007.692","996.205","998.054","998.82","997.995","999.837","1001.461","1004.703","1000.772","996.789"
"1000.141","1001.538","997.843","1001.15","994.17","1002.227","999.007","1000.955","993.976","995.433","998.045","998.96"
"1001.097","1002.057","1003.479","999.389","1002.448","999.175","994.952","1005.599","993.265","1000.208","1001.29","996.097"
"998.897","999.502","1000.293","1000.121","1000.593","1005.242","997.3","1001.594","997.235","995.686","995.591","1002.261"
"999.624","997.333","998.834","1001.503","997.015","999.234","994.571","994.928","1002.101","1000.905","995.34","997.435"
"1001.905","997.417","999.149","998.597","998.9","1003.042","1002.348","1004.728","999.42","1002.626","1002.995","999.228"
"998.77","999.834","997.017","1006.694","1002.274","1002.667","999.012","996.699","1001.821","1001.072","998.972","1004.116"
"1000.639","997.8","999.724","999.795","1001.652","994.092","994.582","998.802","1007.01","996.688","999.508","998.209"
"1002.324","998.898","994.328","996.684","1001.615","995.94","1000.81","998.965","1007.281","998.864","998.428","996.985"
"1004.399","1004.882","1001.973","999.379","998.139","993.47","998.809","995.16","1002.641","1000.024","996.706","1001.859"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"994.872","999.676","999.669","1001.29","1002.643","1003.413","1000.51","995.643","997.75","994.657","1001.441","1000.961"
"1003.964","1004.269","998.797","992.565","995.425","999.083","1002.672","1002.22","999.007","1000.683","999.231","1002.325"
"1001.784","998.895","1004.173","1006.03","1002.235","998.591","997.188","999.507","997.882","1004.052","1003.921","1001.391"
"1007.141","1002.008","996.36","997.329","1001.918","1000.195","1002.339","998.718","1000.234","999.36","1002.864","1000.89"
"996.939","998.406","999.242","1000.838","1004.422","993.049","997.98","1005.41","998.97","1002.578","1002.377","1001.334"
"998.023","1000.815","998.238","999.66","995.834","996.9","999.578","1001.368","997.907","1002.686","1000.744","997.391"
"994.555","996.809","999.574","1001.622","1004.387","997.572","1003.092","999.856","999.148","996.59","1001.401","1004.652"
"1000.396","998.692","999.645","998.41","996.285","999.457","1001.209","1002.791","996.728","1002.988","1001.123","999.018"
"1001.406","1001.986","999.712","998.389","1004.945","1000.66","1004.305","1000.446","999.697","997.364","998.679","999.891"
"999.879","999.938","1002.884","1002.035","1002.939","1003.357","995.389","1001.185","1002.44","999.371","995.798","1005.014"
"1001.774","996.085","1007.376","995.796","998.817","1000.065","1002.442","998.649","1001.308","1006.407","998.657","1000.354"
"1000.007","995.677","993.892","1003.102","994.398","999.199","993.953","1000.407","1004.538","1001.076","1005.602","998.878"
"996.441","998.433","998.031","999.088","1001.62","999.646","997.669","1003.928","998.518","995.868","992.745","1001.935"
"998.616","1001.631","1004.936","1001.699","999.482","1001.613","1000.614","1002.738","997.539","997.643","998.955","1000.878"
"997.239","1001.072","996.115","1005.266","1000.039","996.597","999.198","998.465","1002.789","998.187","1001.426","1001.592"
"1001.24","991.678","998.266","1000.706","999.322","1002.83","1002.337","999.607","999.497","998.455","998.277","1001.481"
"1006.233","1002.539","999.46","996.912","998.0","1001.589","999.923","998.011","998.915","1005.508","1003.066","1001.943"
"1003.1","1002.046","995.514","999.781","998.413","999.293","1001.693","1000.675","1001.94","996.405","1000.614","997.47"
"1005.862","997.219","1000.8","999.595","1001.362","1002.965","997.419","997.283","1003.052","1001.642","995.957","1000.989"
"997.514","1004.325","1000.326","1003.093","993.635","995.135","998.306","997.687","994.034","995.688","997.369","998.204"
"999.649","1000.115","1000.21","1000.912","1005.944","997.462","997.664","999.275","1003.042","995.187","1003.011","993.555"
"998.684","1002.48","1000.957","998.681","1002.161","999.251","996.152","997.3","995.939","1000.33","1003.373","995.234"
"1000.258","999.825","1002.759","1003.512","998.31","996.868","1004.411","1005.804","993.36","1002.781","996.531","1001.917"
"1002.778","998.636","999.707","1000.19","999.188","997.764","1002.194","998.186","1001.406","1000.353","1001.704","997.64"
"999.876","997.934","999.879","999.505","1002.339","1004.917","998.696","1000.395","1001.05","999.606","1001.185","1001.325"
"1001.944","998.022","992.705","997.848","1003.091","996.549","1001.003","994.099","999.641","1007.718","1000.03","1002.808"
"1002.592","1000.205","1001.655","1002.468","997.354","1000.774","995.682","1001.107","999.983","1000.653","997.566","999.549"
"996.879","1004.811","1001.212","999.771","999.767","999.644","998.494","996.272","998.969","996.25","1002.042","1002.405"
"999.157","1001.912","1002.29","1003.862","1004.028","994.722","1001.092","999.66","1000.695","1001.659","997.845","1003.213"
"999.083","1002.671","1002.855","1006.426","1006.238","1000.492","1001.582","1001.123","998.172","1000.497","1002.58","1000.58"
"996.677","999.9","995.957","1000.108","1003.41","1000.816","1002.758","999.214","1000.684","1003.898","999.281","1002.754"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1007.673","1003.564","1004.717","1004.006","1000.036","995.578","1002.534","1002.344","1000.829","1002.462","1003.715","1003.129"
"1001.246","1000.489","1002.297","1005.075","997.44","1002.102","999.556","999.48","1001.36","997.49","998.187","999.443"
"996.368","1001.575","1001.588","998.258","999.264","1000.423","996.784","994.567","996.933","1001.011","995.987","999.583"
"997.824","999.315","1001.511","997.79","997.501","1003.995","1003.796","996.896","997.257","995.546","1005.038","996.679"
"996.512","1006.968","998.633","1000.175","999.91","999.689","997.593","999.171","992.816","997.753","1004.608","994.847"
"1006.376","1001.002","999.154","1000.098","1005.421","1003.988","998.798","998.749","999.013","997.309","1000.982","998.824"
"998.812","999.166","1001.437","1000.502","1002.857","1000.124","995.712","999.024","997.893","996.424","996.007","999.227"
"999.043","998.885","1002.416","1004.46","998.695","999.349","999.419","1001.376","999.896","999.462","999.505","1002.054"
"997.916","1000.859","997.304","999.739","999.027","999.272","993.888","998.007","1001.656","1005.335","998.274","998.177"
"1000.74","1005.208","998.704","1000.66","1000.009","998.463","993.919","1001.923","996.615","1004.386","1005.588","1000.628"
"1000.383","998.673","996.797","998.195","1002.74","999.707","1000.108","1002.009","995.814","1005.211","996.818","998.345"
"993.207","994.745","1002.896","998.94","1000.695","1002.777","1000.501","1000.55","997.847","1009.326","1004.813","1005.602"
"1001.61","1000.224","999.052","997.265","1004.962","997.136","992.561","994.886","999.752","993.923","1005.285","999.513"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"995.724","1000.859","1001.733","1003.87","1002.677","999.076","995.215","1005.871","1001.383","1002.914","995.4","1000.513"
"1001.083","997.201","1002.247","1002.289","1002.969","1000.803","997.716","1001.003","1003.777","996.866","995.547","995.535"
"999.565","997.805","1000.006","1005.072","1001.571","1002.417","996.675","999.48","1004.335","998.708","998.626","1001.401"
"1000.785","1004.821","1002.615","1000.336","998.448","996.393","1000.695","1004.445","1007.625","999.762","998.364","995.305"
"997.989","999.775","1001.586","996.685","998.62","1000.382","1001.179","995.129","1001.45","1002.132","999.342","1004.669"
"1007.657","997.497","1002.606","995.926","1000.95","1001.11","1001.012","995.645","1001.36","999.8","1002.728","1000.272"
"1003.449","1002.896","1002.176","996.734","996.995","1002.908","996.152","1005.01","995.753","1001.202","1002.644","1004.0"
"1000.469","1004.348","998.581","1004.219","1002.141","999.724","997.025","1000.071","998.176","998.731","1002.096","997.412"
"1004.196","1000.034","1000.298","998.43","998.113","1004.639","1005.342","1006.432","1004.447","1001.832","998.105","996.568"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.91","997.603","997.526","1004.892","995.67","1001.144","1003.549","996.173","995.129","1005.543","1001.372","996.278"
"997.51","1000.923","995.623","1000.832","998.994","1002.276","1004.07","995.981","1000.543","1001.032","1000.001","997.899"
"999.13","1002.805","1001.545","1001.94","999.459","1006.188","999.571","996.91","1003.482","998.307","995.941","1000.389"
"999.565","997.774","998.323","999.797","997.058","1001.197","998.147","1002.658","998.771","996.919","1002.858","1000.281"
"998.232","1001.32","1000.675","998.031","996.357","994.245","1002.86","1001.314","1000.118","999.964","1002.434","999.414"
"1005.965","997.851","999.197","998.465","996.585","998.135","1000.157","996.191","998.644","1001.208","996.994","1002.345"
"1001.544","995.288","998.808","996.904","997.825","997.312","998.528","1004.872","999.252","995.762","996.855","1004.22"
"1003.932","998.491","1002.459","1005.507","996.343","1001.323","997.348","991.183","994.772","1008.22","994.919","995.762"
"1000.608","997.29","995.463","999.372","994.261","1000.376","1002.517","1002.758","994.293","1000.749","997.562","997.486"
"1003.218","1003.139","1000.297","998.288","1002.628","1001.087","996.416","1004.533","1000.579","997.487","999.202","1001.965"
"1000.636","1003.975","997.898","999.1","996.6","1002.558","997.574","997.595","999.523","996.391","994.355","998.312"
"1000.479","1005.802","997.988","1001.677","1003.56","1000.241","996.44","999.251","1006.19","1002.738","995.384","998.264"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.786","999.917","998.735","1001.709","999.603","1000.886","1002.829","1005.459","999.22","995.278","1002.087","997.033"
"999.741","1000.942","1003.725","997.473","1000.02","1001.113","1001.944","1000.251","999.356","1005.544","998.647","993.733"
"994.716","998.285","1002.273","998.058","1003.037","1000.956","1001.752","997.481","1002.72","1001.372","997.292","1008.648"
"997.46","996.813","998.952","1006.964","995.328","1002.083","996.418","1003.892","1000.606","997.135","1001.268","997.995"
"996.952","1001.575","992.32","1000.146","999.75","999.14","1005.504","996.07","1004.512","999.279","997.647","998.11"
"996.882","999.436","998.123","999.791","1000.19","1002.618","1000.918","1000.464","999.327","1002.929","998.204","1001.707"
"994.538","995.93","999.089","1004.389","999.512","1001.482","1004.378","1005.936","1003.724","1001.766","999.231","998.24"
"1000.266","996.169","996.136","1006.134","996.123","991.56","1004.535","1001.954","1004.71","998.338","997.171","994.981"
"997.645","1000.782","1005.544","1001.364","997.789","1000.296","997.232","1000.311","997.438","996.102","997.82","996.308"
"999.543","994.036","997.448","1004.465","1002.802","999.005","994.254","1000.886","999.248","995.281","1000.191","998.436"
"991.554","998.828","998.182","999.289","1000.877","1001.655","995.574","1003.789","999.161","1000.585","997.247","1006.513"
"996.785","996.929","994.868","994.965","993.897","999.875","997.704","1002.116","998.559","1003.958","1003.775","994.269"
"1004.23","998.157","1007.278","1000.03","1001.66","1002.553","1000.784","999.665","998.767","1003.542","998.725","997.045"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.571","997.636","996.635","1004.826","1001.076","998.57","1000.207","998.662","996.05","998.008","997.593","999.874"
"999.072","997.103","1004.439","1002.128","999.996","998.0","1005.598","1004.573","1002.931","998.099","998.968","995.465"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.023","1000.967","1006.78","1002.598","999.068","1006.044","1001.047","1000.386","999.54","1003.302","1007.169","1001.501"
"1002.566","1001.885","997.933","998.043","996.721","994.685","999.37","994.497","999.525","1007.078","999.89","1003.722"
"997.836","999.091","1006.818","999.117","1002.12","997.659","997.142","997.398","1002.357","997.885","999.741","999.092"
"1000.735","1000.999","994.063","999.579","999.043","1002.831","998.879","998.645","997.516","1002.799","998.776","1003.538"
"998.724","998.146","998.332","994.944","999.047","1001.075","1003.259","999.31","998.549","999.654","1002.161","995.662"
"1005.279","1002.083","1006.815","1000.397","997.089","1000.886","999.002","1002.895","997.463","1000.575","1002.355","1002.873"
"997.623","999.689","1001.956","1004.168","1002.709","994.616","1005.949","1001.878","1003.726","998.962","994.364","997.961"
"992.986","1001.153","1002.127","999.77","993.734","1001.337","999.749","996.538","1001.633","997.889","997.925","1003.047"
"999.957","1001.916","997.494","1005.497","994.026","999.557","1000.555","1003.425","1003.258","997.292","998.464","997.3"
"1006.082","997.387","999.137","996.355","998.085","999.734","1000.26","1000.152","1008.843","1004.639","1000.057","1006.773"
"994.758","991.994","1001.462","994.412","1006.189","1002.461","1002.356","1000.22","1000.802","1004.86","1001.153","1003.015"
"997.347","996.183","1002.44","999.267","999.422","1003.692","1001.748","1005.428","1000.259","1002.767","996.647","997.003"
"1004.716","997.284","997.993","1001.01","1000.835","995.854","997.079","1002.971","998.31","998.767","1006.586","1002.028"
"1002.52","1001.798","999.79","999.002","1003.261","998.599","1004.306","1000.864","993.936","997.86","997.741","1003.053"
"1001.522","1000.991","999.091","998.034","999.643","1000.058","998.963","1001.634","996.745","1001.471","999.572","994.683"
"1004.65","998.897","1002.352","1002.955","999.805","998.433","999.25","1002.972","1001.782","1000.683","999.712","999.832"
"999.378","997.225","999.09","1000.752","1006.818","1002.422","993.513","992.394","995.666","1002.359","1003.933","1001.06"
"999.986","996.035","995.12","1003.034","999.064","994.503","1001.408","1000.545","996.369","995.435","997.01","997.237"
"1003.805","1005.929","999.156","1002.167","996.149","997.176","1003.412","994.814","998.828","1000.697","1004.848","1008.618"
"998.862","1001.252","993.66","998.196","1006.204","1001.142","1002.219","999.966","1001.698","999.09","998.378","1006.323"
"999.74","1002.198","1000.403","1001.164","1001.202","993.802","999.729","996.298","999.913","998.435","1001.143","1002.559"
"1003.686","993.469","999.971","1000.173","1004.416","999.112","1001.436","997.035","1008.707","995.977","1002.173","997.356"
"997.063","1000.411","996.599","996.494","1001.287","997.65","1003.942","997.026","1002.149","1000.099","1001.341","1005.458"
"1000.913","1001.493","994.478","1002.09","996.785","998.439","999.912","1003.478","998.206","996.943","997.296","1000.326"
"997.272","1004.03","996.593","998.865","999.459","1001.029","998.651","999.338","995.127","999.083","994.486","1002.369"
"996.108","1003.897","1004.987","1003.129","1002.8","998.39","1000.362","998.089","1001.251","995.596","1001.884","1005.359"
"1003.132","998.024","997.186","1002.651","999.944","997.769","998.421","1003.606","1000.93","998.188","1001.751","1000.994"
"996.917","1000.956","1001.761","1000.895","1002.464","996.425","996.84","1003.69","997.335","1002.433","1000.343","999.928"
"998.952","996.857","996.669","996.763","1000.412","1001.75","999.403","996.007","1007.996","997.914","1002.668","997.959"
"1000.533","997.123","1001.454","999.025","994.428","995.813","998.835","999.942","999.024","1000.682","999.718","1003.323"
"997.67","1001.491","1000.115","1004.225","999.065","997.83","1000.741","1001.899","999.079","1000.622","999.475","995.761"
"1003.448","996.346","992.45","1000.668","999.281","998.985","1002.479","1002.853","994.292","1001.402","1002.17","998.397"
"996.175","999.986","999.275","998.156","999.902","994.79","1000.678","1003.986","997.039","1001.974","999.61","1001.174"
"1003.128","996.888","999.873","998.173","998.229","1001.627","1000.637","1001.912","999.286","998.688","1002.874","1000.302"
"998.587","1004.931","1000.146","1006.166","998.508","1001.617","1007.092","1005.228","1003.414","1004.082","1001.197","995.44"
"1000.814","1004.445","998.177","1001.929","1004.798","1002.565","1007.079","1003.09","1002.723","997.453","997.937","1001.04"
