"1003.814","997.492","1001.191","1003.131","1002.907","999.917","1001.455","1000.302","997.934","998.948","1005.305","1008.191"
"994.782","998.506","999.895","1000.897","994.053","1004.434","1002.553","999.062","999.999","999.519","999.394","999.964"
"1001.302","995.773","1000.227","997.507","996.641","1009.869","1007.063","997.7","996.297","1000.369","994.499","1005.574"
"993.044","1003.095","1000.951","993.335","1004.534","1001.073","996.899","995.872","1007.415","1005.116","996.185","997.68"
"996.941","999.316","1001.583","999.668","1004.489","1000.104","1001.091","998.675","996.16","1000.732","1001.014","999.271"
"996.616","1003.452","999.018","1001.318","1001.455","1004.904","994.57","1000.603","1008.59","1005.232","1003.132","998.588"
"997.234","1002.68","1004.245","997.518","998.325","1002.909","1000.371","1002.572","993.875","1002.081","1005.591","1000.882"
"1002.047","1001.115","998.208","998.171","1003.141","1004.112","997.66","1002.636","995.203","999.193","1002.58","1000.304"
"996.707","999.636","999.141","1001.37","1003.285","1004.652","1002.061","1001.551","999.566","1001.95","997.186","1004.972"
"1000.279","1004.288","1002.667","997.081","1006.286","999.202","1001.981","998.602","1001.104","993.024","995.648","1002.603"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.147","999.91","1000.839","1001.424","997.965","999.257","994.902","1003.87","995.384","1001.492","998.131","997.535"
"995.431","1001.645","998.694","999.217","1003.938","999.502","1001.393","1001.042","997.194","994.842","997.542","1001.602"
"996.165","1002.462","994.54","1002.393","995.386","1003.635","996.291","1004.255","1004.619","1000.711","1000.068","1002.692"
"996.21","1001.069","1004.493","998.149","1000.2","1000.841","1000.294","997.193","998.562","999.802","1000.151","998.838"
"1008.161","997.418","1004.012","997.309","999.707","1002.754","1001.943","1000.352","1001.743","994.241","1002.662","1000.811"
"1000.6","998.588","995.554","997.043","1002.684","993.103","1002.433","999.699","996.977","1000.728","996.116","993.843"
"998.286","999.082","1007.419","1000.776","1003.595","998.717","997.942","998.326","995.688","995.218","995.051","1004.131"
"1003.078","998.114","998.788","998.271","1005.666","1005.481","1001.053","1000.202","1006.489","1002.713","999.2","997.951"
"998.737","1002.058","999.563","998.73","996.656","998.457","999.343","999.6","1003.803","1003.18","998.915","1000.735"
"1004.623","999.886","1001.4","995.402","999.635","998.33","1003.707","997.11","1007.423","999.342","1000.544","999.344"
"996.885","1001.007","996.791","1004.725","998.907","996.937","994.215","996.024","1001.856","999.635","998.242","997.05"
"1003.16","1001.718","998.818","997.204","1003.544","1008.096","1000.122","1004.401","1000.058","1000.922","1000.813","993.703"
"999.144","1007.489","997.762","997.665","1003.001","1001.644","1001.371","996.62","997.999","1000.453","1000.401","993.98"
"998.771","1001.584","999.592","1000.163","999.879","997.477","1007.776","1001.587","1001.977","999.149","997.073","1001.982"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.115","1005.825","1003.726","999.862","997.3","1000.787","996.3","999.977","995.895","1001.2","997.063","997.249"
"1007.083","990.943","997.608","1000.899","999.669","996.474","999.468","1005.443","1003.425","1001.177","994.252","1001.542"
"1001.598","999.697","1003.146","996.929","1002.173","998.631","995.5","999.508","998.648","1004.596","999.962","1004.677"
"996.438","999.272","1000.677","992.592","1000.208","996.379","1004.136","1001.159","1004.346","1000.657","997.403","995.39"
"1003.074","1003.381","1002.434","1001.889","1003.801","999.901","994.537","999.895","994.491","999.606","999.779","1003.49"
"999.94","1002.399","997.553","999.979","1001.212","1002.319","1000.175","1000.117","996.617","1002.082","1003.663","1002.749"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.73","998.627","997.114","999.981","995.63","995.464","998.417","996.883","998.647","1002.883","1002.13","1000.403"
"1003.076","997.144","1003.314","998.758","1007.625","1005.919","994.989","999.365","995.603","1002.88","995.338","1002.879"
"1004.716","999.719","1001.571","1002.079","1001.192","994.0","1003.323","1000.097","993.536","1003.605","1003.711","1002.356"
"1002.2","1002.354","1003.206","996.242","997.865","1003.724","997.634","998.154","1002.083","1002.052","997.421","998.418"
"996.105","1001.979","1001.263","1003.747","998.15","997.82","1000.487","997.45","998.04","1001.02","1002.092","1001.608"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.819","999.629","996.473","1001.349","1001.817","1002.127","1003.401","1000.298","1003.895","999.893","994.15","1002.063"
"1003.028","996.804","996.583","996.021","1000.105","1001.813","995.749","1003.826","998.976","1006.09","1000.097","1002.667"
"997.398","996.301","1002.578","998.424","1001.683","998.78","1001.567","1000.4","999.454","1000.984","1000.173","999.861"
"1001.331","1003.918","999.327","997.982","999.328","1003.735","993.785","1001.491","1000.459","996.155","996.609","1002.339"
"996.916","997.354","999.877","995.673","999.61","997.935","993.535","1001.74","1005.526","993.932","1000.295","1002.716"
"1005.777","1000.844","1002.374","1003.103","997.485","1001.307","995.064","999.374","1007.513","997.816","999.6","1001.696"
"1004.169","1001.124","1001.74","1000.971","1006.46","1004.689","999.218","997.172","1001.093","999.687","1004.956","992.719"
"1001.124","996.174","1000.919","1001.889","1000.408","1001.241","1001.424","998.748","1002.889","1000.313","997.12","1000.68"
"1002.428","998.375","999.3","1001.58","999.911","1005.626","999.766","1000.698","996.624","1000.733","996.157","1004.609"
"1005.624","1007.345","995.674","997.884","1003.423","998.784","1000.572","997.328","1000.69","999.611","1002.668","999.819"
"1001.642","995.157","1005.398","998.858","996.837","997.779","998.09","999.838","1000.434","996.399","998.47","998.594"
"1002.808","993.713","1001.159","998.434","1004.919","1000.429","996.505","1004.554","997.23","1007.618","1002.398","1005.269"
"997.888","1003.343","1000.856","996.448","997.325","994.793","994.701","1004.447","1000.925","1000.272","997.974","1002.83"
"1000.39","1003.731","1004.613","1004.912","1000.88","1004.129","995.213","998.463","997.736","1001.453","997.143","1004.977"
"1003.404","1002.526","996.838","1002.923","999.52","1000.306","1000.819","995.25","997.308","996.689","1003.346","995.791"
"999.663","998.663","999.985","1002.957","1000.857","1006.645","997.221","994.64","999.817","1000.856","995.806","999.127"
"1000.343","1000.238","1006.447","996.423","1002.25","1000.523","999.614","1001.251","1000.726","1001.637","1000.327","1004.841"
"997.172","999.57","1001.155","1000.103","999.731","1003.286","1003.361","993.189","1000.508","995.888","1001.874","1008.978"
"997.122","997.084","1001.934","998.482","1000.904","998.006","999.331","994.638","998.562","999.743","1001.93","1001.807"
"996.043","993.373","1006.636","1004.916","999.734","1002.318","1001.333","999.11","998.814","1003.719","1001.671","1006.903"
"1000.758","998.016","1000.904","999.103","1001.609","1000.057","1003.215","1003.78","997.837","998.3","1006.068","996.409"
"1001.799","1001.598","999.444","1001.203","1000.63","1001.984","1003.465","1007.613","997.779","998.919","999.353","999.65"
"999.555","997.715","1005.605","1001.588","1002.124","1003.995","999.902","999.748","1002.617","998.229","1004.604","997.602"
"999.706","996.888","998.891","995.588","999.384","998.212","999.091","1005.079","1005.117","1002.386","998.062","998.406"
"1002.626","998.853","997.297","998.516","999.17","997.72","998.305","999.494","997.688","1003.026","996.874","1001.33"
"997.456","999.29","1002.446","998.84","997.914","999.099","1003.044","1001.395","1001.405","1000.546","1001.311","997.723"
"1000.746","997.393","1007.068","999.394","1003.59","1001.102","995.735","1000.271","1003.644","1000.688","997.105","997.236"
"997.282","1001.311","999.492","998.112","993.816","998.825","999.713","1004.25","999.318","998.07","1000.789","997.747"
"1000.586","1000.371","1001.267","998.821","999.692","1000.199","1001.772","999.172","998.542","1006.098","998.931","999.224"
"991.491","1007.121","998.735","1001.635","1001.233","1003.69","1005.272","999.143","1000.732","1004.803","1001.202","1003.38"
"1004.724","1002.067","999.211","999.554","1002.702","1000.118","1001.477","1004.548","995.327","994.269","996.67","1002.087"
"1000.095","1001.56","1001.434","999.482","1002.653","999.23","1001.226","1000.905","999.128","1000.073","996.463","997.41"
"999.323","1000.044","997.85","1000.696","1002.713","1000.36","1000.977","1003.146","995.976","998.291","1001.358","1003.842"
"1000.511","1004.493","992.21","1001.035","998.207","995.995","1000.662","1007.117","998.682","999.339","997.073","1002.039"
"996.658","1004.904","1004.718","995.635","1000.235","1001.555","1003.697","1001.038","998.407","995.396","1002.234","999.964"
"994.93","999.313","998.196","998.089","997.381","1001.629","995.658","1002.832","997.436","999.635","996.916","1001.406"
"994.928","1003.089","1002.512","998.763","996.2","1004.876","999.433","1002.213","996.564","999.889","995.744","1003.036"
"1004.676","997.705","997.014","1003.536","1003.28","996.512","996.297","994.968","993.924","1003.414","998.167","1001.871"
"999.284","995.876","1000.493","1001.183","999.583","1000.717","998.508","1000.407","1000.614","1003.459","1002.887","1001.245"
"997.311","1001.311","998.925","997.449","1001.981","998.541","1001.568","997.553","997.157","1003.896","997.671","1006.723"
"1001.781","1004.725","995.899","1004.301","994.71","999.324","996.301","1002.093","1003.929","998.31","999.16","999.473"
"1000.261","1000.16","1000.18","1004.085","998.687","998.018","999.042","997.558","996.967","996.237","999.873","1005.025"
"999.51","997.115","1001.355","1002.754","996.617","996.533","997.797","1006.006","1001.733","1003.656","1001.442","1003.097"
"999.922","1007.645","1003.692","999.503","1000.144","1001.164","1001.403","997.759","1004.25","1004.164","998.351","1003.421"
"1000.441","1000.119","1000.34","1005.316","1004.587","1000.55","1000.461","1001.233","1003.278","1001.288","1004.271","1000.305"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"993.748","998.619","997.654","1004.633","1004.298","1002.824","999.048","997.936","1001.879","1004.168","1005.318","999.542"
"1003.091","997.632","1005.409","997.18","999.37","1002.378","998.506","1001.348","1002.027","1000.871","996.414","998.676"
"997.872","1004.72","998.356","999.122","1000.448","999.12","1007.021","999.401","1004.115","1002.55","998.636","999.972"
"999.982","994.722","1000.392","995.557","1001.477","1003.472","999.905","999.412","1002.064","999.076","993.609","1000.366"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.523","1000.492","999.513","992.376","997.059","1004.511","1000.895","1003.321","1001.785","1003.531","1001.452","1000.229"
"997.353","996.933","1005.223","999.069","999.024","998.578","995.971","998.457","998.738","1002.177","998.045","1004.169"
"996.119","1000.449","999.104","996.905","998.583","999.536","1002.896","997.814","997.252","1001.538","1006.89","1000.625"
"997.759","1000.136","1002.295","1000.008","999.063","1000.983","997.502","1004.704","997.084","998.19","1002.037","997.676"
"995.229","1001.44","1001.54","995.076","1000.399","1002.641","1000.507","1000.987","995.61","999.971","1004.966","1001.565"
"1000.159","1001.236","1001.373","994.586","999.404","1001.074","991.656","1000.985","1005.968","997.419","999.954","1001.324"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1009.618","1000.421","999.786","997.928","1000.682","1002.399","997.692","1003.408","995.959","1000.458","1000.683","999.752"
"999.478","995.687","1001.331","1001.736","993.788","998.116","1003.4","995.994","994.054","999.505","996.222","1001.25"
"1001.248","994.665","999.982","1003.683","998.387","998.957","998.884","1002.877","1004.633","1007.05","1004.167","997.221"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.983","1002.751","1002.725","1002.991","1002.057","996.106","996.084","1000.976","1000.463","999.459","1000.613","1004.674"
"998.467","996.416","997.368","999.817","1001.227","1001.083","1002.033","997.576","998.397","997.878","998.187","993.078"
"997.713","998.004","1002.396","998.02","1001.953","998.814","993.276","1000.551","999.138","1004.89","998.083","997.113"
"1002.12","1005.27","999.12","996.686","999.074","1006.779","1000.21","999.157","1003.415","1001.605","1001.745","999.379"
"1001.851","1005.827","991.608","998.889","1005.779","1005.009","1001.87","1004.044","998.33","1000.138","1004.579","998.011"
"994.354","997.63","999.158","999.168","1004.571","1004.355","997.399","998.482","997.21","999.046","1001.882","1005.163"
"1000.74","1003.027","998.896","997.169","1003.521","996.064","1003.295","1002.466","1001.154","1001.456","996.643","1000.366"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1006.192","1003.369","999.079","996.779","997.717","1003.724","1000.844","1002.507","1001.957","993.657","1004.615","1002.82"
"1001.911","1000.1","1004.232","1000.783","1003.295","1002.327","1002.865","995.888","1000.041","996.85","996.327","1007.0"
"1000.674","993.478","998.985","1001.27","1001.153","1001.2","1000.18","1004.002","1002.53","998.361","1002.323","995.884"
"1002.838","997.028","1002.753","1002.955","1001.907","1001.147","996.81","1002.113","1003.015","999.069","998.013","997.137"
"1002.446","1001.734","997.369","1001.925","1001.709","998.768","1003.298","998.943","998.63","995.13","999.655","995.582"
"1000.951","1004.128","995.346","998.998","995.38","999.734","1001.572","1000.471","999.969","1000.494","998.553","1003.052"
"997.332","999.89","998.737","1000.743","999.89","1004.898","1001.232","999.922","997.574","996.998","999.474","992.255"
"1001.462","1000.993","995.495","998.664","996.757","1003.877","1000.539","999.861","996.515","995.003","997.983","995.308"
"996.334","997.545","999.668","999.426","1004.068","1000.217","999.811","1001.143","1001.205","999.215","1002.409","995.964"
"995.645","1002.627","996.257","996.756","1007.145","1003.322","1002.789","1000.21","998.969","1002.662","1002.467","996.689"
"997.417","1002.325","1006.861","996.751","1003.757","1001.256","997.446","1004.417","1001.786","999.238","998.114","999.472"
"998.074","999.902","1001.013","996.211","999.845","1002.924","1001.973","994.107","1001.572","999.973","1001.267","994.474"
"998.544","1001.292","1002.713","1000.492","1003.463","1001.651","1000.894","1000.735","1000.532","1000.781","1000.316","998.026"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.373","1004.576","993.594","1001.556","1003.176","993.342","998.138","996.304","1001.326","997.861","999.211","1002.331"
"1003.18","1001.811","1002.757","1003.733","998.034","1003.129","996.654","1006.75","1000.655","998.4","999.546","1000.759"
"995.356","998.986","994.556","1001.185","1002.634","1003.902","1001.574","998.997","1000.25","999.075","1000.841","1001.832"
"997.164","994.632","999.718","999.52","999.021","997.097","998.906","1003.664","1000.232","997.74","999.399","996.41"
"1004.133","996.651","995.584","1000.548","1000.497","1004.264","1000.467","1003.46","1000.167","996.593","1002.618","1001.276"
"1000.38","1002.109","1000.507","1003.248","997.467","997.639","998.125","994.541","994.553","998.985","997.402","999.853"
"998.083","999.194","999.138","999.197","1005.319","995.95","1001.924","999.206","1004.233","1000.07","1005.838","1000.626"
"1000.184","1001.121","1002.214","994.421","1001.109","1001.522","1000.916","1003.127","1001.156","999.574","1002.785","999.077"
"999.772","997.518","995.952","1009.14","1002.682","1002.797","1003.215","998.918","996.945","999.464","1001.107","997.305"
"996.634","1000.743","996.738","997.578","1003.651","996.909","996.345","999.988","999.852","993.651","1000.773","997.329"
"995.538","1000.788","999.085","999.977","1000.333","998.779","999.462","995.98","1004.038","995.796","1002.656","1000.357"
"1001.355","1001.559","999.998","1003.875","995.535","996.652","1000.691","1002.531","997.157","1002.297","999.389","999.365"
"998.465","1004.163","992.169","1001.837","1000.657","999.611","996.737","998.695","999.593","999.652","1001.601","999.426"
"998.725","999.575","1006.019","999.145","999.177","1002.198","999.28","993.787","998.968","997.038","1000.514","999.978"
"1003.788","999.214","995.364","1000.989","996.5","998.851","998.46","998.521","996.602","1001.425","1004.475","997.784"
"1002.846","1001.294","997.974","1000.328","992.64","1000.162","1003.338","1001.179","1002.818","1001.87","1001.073","1000.441"
"999.944","999.847","994.7","996.493","1000.327","1000.255","1002.555","999.743","1000.194","999.854","1005.205","996.301"
"1004.549","997.465","999.221","1000.293","998.552","998.588","997.755","1000.776","998.574","997.803","1002.978","998.558"
"1002.999","1000.826","1003.695","998.546","1002.16","999.613","999.777","1001.528","1002.271","999.829","996.518","999.157"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.231","998.338","1004.085","992.594","1004.401","1008.324","1003.217","1002.612","1005.101","1002.186","1000.981","1003.969"
"1001.729","1003.803","1001.908","1002.989","997.556","997.371","1002.539","1001.187","999.491","1000.56","994.539","997.118"
"1004.285","1003.033","999.059","999.316","999.28","995.949","995.85","999.46","1008.096","998.619","999.769","999.629"
"1002.141","1002.879","1000.782","1001.787","999.773","1005.13","1005.491","994.914","999.354","999.34","999.208","995.506"
"1002.134","1005.791","1001.829","1002.557","1004.215","1001.382","1010.034","999.43","999.801","997.878","1003.545","996.229"
"996.336","997.18","997.607","996.639","998.662","1001.421","999.84","998.806","998.414","995.518","999.33","999.875"
"1001.033","1002.465","993.535","1002.552","997.347","997.775","1009.912","1006.518","998.375","1001.219","1005.515","999.129"
"1001.637","995.898","1000.454","999.146","997.234","1001.218","1002.237","1000.971","1008.191","999.136","993.138","996.487"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"993.522","996.951","999.634","1000.377","1000.854","999.086","1002.022","999.787","993.836","1002.661","1000.829","997.457"
"1001.445","1001.507","999.886","996.666","1013.128","998.453","995.296","1003.184","997.661","997.509","1002.311","997.582"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"994.5","995.569","1002.432","1003.218","997.624","1003.607","1000.201","999.383","997.328","997.802","1001.069","1002.167"
"1001.035","1004.946","995.229","997.613","1000.408","1000.259","995.741","997.045","995.642","995.488","999.394","998.373"
"1000.046","999.328","1001.514","1000.935","1003.145","1004.798","998.481","996.374","998.404","1002.341","1002.557","998.406"
"998.333","1008.036","999.176","994.925","995.827","997.42","1001.444","1003.023","999.915","1002.72","1001.004","997.227"
"996.584","993.368","1001.488","1003.605","1002.594","990.493","1000.848","1002.258","1000.325","1003.144","995.668","1001.27"
"994.316","1002.535","998.867","997.616","1000.916","999.283","995.904","999.701","996.843","1000.644","998.734","1002.891"
"994.854","999.5","992.213","998.565","1006.301","1002.068","999.959","995.607","997.567","1000.14","996.393","1004.179"
"1003.929","999.895","999.405","1002.709","1004.276","1002.633","999.072","1001.758","998.166","1003.854","999.434","999.049"
"999.403","1002.235","999.389","1002.301","1004.777","1000.399","998.966","998.744","1000.892","1000.939","1001.283","1001.184"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.308","997.651","997.878","1002.631","999.532","1004.41","993.923","997.12","1004.323","998.557","999.287","999.643"
"998.55","996.17","1004.449","1002.971","1004.316","996.971","1002.375","999.001","999.843","1002.35","998.671","1003.48"
"998.83","995.091","997.62","995.066","998.226","1002.887","998.061","996.81","1002.673","1003.517","996.479","1003.522"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.338","1001.929","995.094","1002.978","1002.634","1000.936","1004.64","994.758","1003.543","999.843","1007.502","1004.608"
"999.68","997.909","999.648","1001.325","1002.503","997.352","995.175","997.517","1005.248","1004.592","1001.798","1001.628"
"999.944","999.671","1000.965","997.302","993.064","997.641","1000.288","998.681","1002.161","996.794","1004.269","997.214"
"997.681","994.623","998.911","1000.262","1001.524","995.153","998.003","1001.902","1000.969","1000.712","997.081","999.373"
"996.647","992.725","998.929","999.055","1000.022","1001.971","998.717","999.872","996.304","998.951","994.991","1006.204"
"1001.179","997.22","999.168","1002.423","1000.674","997.132","999.967","994.764","998.055","998.817","995.808","997.185"
"1001.071","1003.756","1000.984","999.023","1001.392","1004.974","999.86","1000.349","995.52","996.326","1003.552","999.227"
"1001.155","992.506","1000.494","1000.862","1000.287","1000.899","1001.692","1002.378","998.09","992.473","1002.642","1004.122"
"1001.84","993.584","996.584","993.893","996.497","1000.608","1005.418","1004.567","997.107","994.747","1002.178","994.911"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.633","1002.096","1000.738","997.889","1000.696","1000.608","1000.921","1001.216","997.197","1001.783","999.83","993.78"
"1002.128","1004.246","999.585","1000.557","997.51","996.536","1001.544","1002.017","1002.243","999.129","998.144","999.288"
"991.788","1000.243","997.273","998.626","995.288","1003.211","996.475","1001.682","990.569","1000.409","1003.143","997.487"
"1002.93","1001.543","997.561","1004.218","1002.701","995.917","1002.748","1002.45","1001.879","1001.47","1002.045","1004.312"
"996.392","1000.856","996.304","999.881","1007.19","997.782","999.349","999.996","1001.878","1001.111","1000.319","1001.457"
"997.403","993.708","999.163","1001.316","1000.476","998.737","1001.406","998.422","999.775","996.628","997.877","999.74"
"1000.993","998.493","998.639","1005.568","1001.483","1001.065","1005.157","999.709","997.606","1003.211","1004.614","998.071"
"997.492","1000.948","1006.717","1001.372","999.237","995.738","998.804","1002.338","998.862","997.716","997.373","998.759"
"996.381","995.907","1001.832","1001.728","999.16","1004.161","997.714","997.668","1003.336","990.712","998.41","1000.198"
"998.556","1001.916","998.789","997.221","993.316","1010.1","998.934","998.707","1004.976","999.39","1000.703","998.568"
"1002.869","995.232","997.552","1000.996","995.299","1002.246","998.239","1001.788","1006.471","1000.856","996.113","1002.984"
"1004.159","993.772","1004.793","1001.679","994.995","997.732","998.476","1001.421","996.706","1000.52","999.012","1003.762"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1008.874","999.866","995.203","1003.065","1005.112","998.507","998.476","1000.867","997.869","1003.459","996.882","1003.745"
"995.194","1001.15","1002.199","998.916","998.91","996.657","996.453","999.709","996.514","1000.895","999.589","999.584"
"1003.189","997.41","1000.116","996.395","1002.961","996.562","995.199","999.741","998.541","997.451","1002.192","1003.233"
"1001.512","1001.918","1001.764","1000.339","1003.312","997.128","996.427","995.59","999.451","999.655","1002.188","994.151"
"999.9","997.479","999.956","996.348","994.199","999.463","1002.214","1000.322","1001.093","994.825","998.389","1000.019"
"999.646","995.804","999.544","996.635","999.371","1006.175","1004.077","999.133","997.321","1004.185","1002.566","1001.995"
"999.775","993.025","1001.411","999.209","1004.854","1002.044","995.637","998.517","1000.248","999.092","1002.756","999.223"
"997.502","1001.698","999.371","1000.695","1004.604","1000.727","998.827","1006.203","995.144","998.755","1002.519","1000.349"
"1000.864","1001.175","1001.088","999.098","998.893","1000.356","1001.205","1001.807","1002.484","1003.176","996.756","999.896"
"1000.24","1000.271","998.992","1004.341","1004.049","999.414","999.569","997.23","997.992","995.405","1002.217","999.612"
"997.537","996.132","999.427","1006.159","995.08","1003.322","1002.762","1003.128","1001.213","1000.219","1000.125","1005.135"
"996.267","996.602","994.582","1000.908","999.573","1005.202","994.22","999.389","997.228","994.625","1000.647","1003.628"
"1000.244","1003.448","998.572","998.671","996.561","1002.317","1000.328","1001.014","1001.602","1003.943","998.926","1004.147"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.847","999.874","1002.945","998.257","997.851","997.234","1000.462","997.614","998.544","1012.429","1000.429","998.105"
"998.591","998.928","1000.397","996.101","999.242","998.801","1003.033","999.423","1001.34","999.199","994.948","1001.312"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.721","1003.059","1004.974","1002.306","1001.211","1000.468","999.893","1003.567","998.335","997.757","1002.203","1001.952"
"994.457","1003.368","999.804","1002.193","997.92","1000.184","996.138","998.283","999.984","1003.165","1001.14","995.531"
"1002.824","1002.653","1004.298","1000.685","993.531","994.754","998.161","1006.01","996.895","999.892","998.648","1004.274"
"999.569","1000.919","1001.075","999.48","1000.949","1001.833","1001.845","1004.008","1005.329","1001.824","995.834","1004.189"
"1001.714","998.771","999.735","998.813","1002.115","1000.571","997.579","999.923","999.45","1001.2","1002.059","998.441"
"994.262","996.815","1000.74","994.856","1000.588","1001.552","999.706","1001.904","1003.573","1002.596","1000.4","1001.226"
"1004.864","996.602","996.322","996.964","998.542","995.456","994.846","997.209","1001.209","999.225","1002.668","1002.692"
"999.52","1003.063","1001.002","1002.102","1005.763","1002.801","1005.15","1005.503","995.701","1000.096","1001.533","992.168"
"997.832","1001.641","1004.842","1001.242","1004.337","1004.943","1002.275","999.618","995.606","1001.986","1002.932","999.171"
"1005.029","998.324","998.45","998.773","1004.525","1001.452","1001.933","1001.765","997.866","1005.334","995.7","1002.608"
"997.564","998.135","1001.23","997.29","999.663","1001.603","1001.969","1001.466","1000.676","999.296","997.784","997.156"
"1007.578","1002.578","1000.657","999.557","998.758","1000.263","990.933","996.082","1003.629","1000.252","997.684","999.202"
"997.307","1000.507","1005.393","1002.821","999.781","999.652","996.297","1003.65","993.754","1001.816","999.823","1001.696"
"1002.221","1003.782","1000.541","1005.229","993.379","997.935","995.811","995.181","1000.631","1003.758","993.987","995.717"
"996.961","1002.899","998.882","1006.732","995.083","1000.946","1000.058","1001.579","997.691","998.165","1000.307","996.913"
"1000.212","998.16","993.673","999.478","994.624","1001.009","1002.073","997.523","1002.208","999.677","1000.738","993.729"
"1004.159","1001.668","1001.175","999.952","998.132","1001.026","999.142","1006.763","997.151","993.655","1004.672","1003.718"
"997.782","998.872","1001.281","1000.11","1000.577","1001.588","999.003","1003.842","1000.149","1002.86","1002.869","1002.905"
"993.792","997.478","1002.955","1005.815","998.632","997.799","995.597","999.998","1007.911","1002.474","1004.949","999.29"
"999.128","999.052","993.175","1002.772","1001.839","1000.244","997.36","999.578","999.242","1002.116","1000.172","1002.06"
"1004.846","995.658","1005.292","1002.748","998.002","1006.707","996.013","999.056","1000.819","1000.258","998.609","997.514"
"997.13","1008.452","997.75","999.268","999.418","1003.19","999.89","1001.916","995.83","998.188","996.935","994.519"
"1000.155","1003.573","999.533","994.284","995.301","998.349","1001.654","995.892","1007.721","994.698","1001.235","998.676"
"1000.382","997.578","1000.406","995.671","1000.247","1000.684","999.457","997.361","1000.445","999.392","1000.377","994.621"
"997.936","1001.876","1003.003","1002.446","1000.082","1003.139","996.139","995.008","998.682","1001.788","1001.298","1002.991"
"1005.271","999.612","1005.368","1004.023","1005.15","1003.519","997.872","998.067","1002.294","1000.186","1001.307","1004.343"
"1001.37","999.734","992.697","997.854","1003.865","996.415","1004.511","1004.465","999.314","997.984","1000.567","1000.228"
"1001.592","1000.913","999.411","1001.715","994.395","995.755","995.644","997.472","997.244","1000.469","999.32","999.369"
"998.89","1004.398","1004.094","996.371","1000.224","1001.243","995.48","995.099","1000.932","1000.983","997.183","996.623"
"1002.331","1000.284","998.836","1003.474","1007.383","1004.245","999.332","1000.173","1001.282","1001.832","1001.947","995.738"
"996.646","999.314","1004.316","995.195","996.068","1001.236","1002.648","997.515","999.365","1002.059","1004.67","999.422"
"998.685","1002.164","1001.234","1008.025","1006.028","997.102","995.467","1006.413","998.87","999.025","1002.914","997.717"
"996.204","997.656","997.22","1003.679","998.675","991.029","996.935","999.141","1003.549","1003.161","998.306","1004.078"
"997.772","998.192","997.612","1001.666","1004.373","1005.796","997.726","997.658","1000.648","1003.924","993.55","999.224"
"1004.636","999.663","998.919","1003.576","1000.238","997.729","1001.74","1000.12","1002.36","1000.37","997.929","1000.199"
"1004.538","998.469","998.081","996.247","1003.637","996.665","995.006","1001.046","999.628","991.687","999.148","1002.15"
