"999.446","1003.123","1007.015","992.642","1000.696","995.841","998.762","995.247","999.229","1001.192","1000.934","996.999"
"999.985","1000.193","996.881","996.135","995.493","1000.962","1000.583","1002.334","1003.509","1002.303","1000.056","999.628"
"1008.375","1000.593","997.664","996.784","1003.026","995.888","1005.957","1000.843","1000.555","1002.867","1000.631","995.495"
"996.494","993.362","996.942","999.339","996.705","996.322","1000.318","997.155","1003.083","1001.293","995.523","997.497"
"999.916","1004.662","994.709","998.261","998.624","1000.372","1001.514","1002.554","999.665","1003.494","1001.256","1006.973"
"999.478","1006.777","998.635","1006.471","1006.319","1003.827","1002.996","1001.796","999.034","996.249","1000.388","996.959"
"994.953","1004.46","1004.72","995.421","1001.931","1003.324","998.195","1001.047","1002.905","993.601","999.292","1000.566"
"997.286","1002.375","998.958","999.103","997.328","1001.092","998.525","997.462","997.771","1001.109","1002.627","998.44"
"997.429","996.366","1002.192","1007.093","1003.568","995.989","996.019","1005.297","998.347","1004.797","1002.283","998.08"
"998.603","997.143","1003.055","998.241","1003.612","999.336","999.381","995.46","996.038","1000.313","1002.751","1000.805"
"998.819","998.67","1003.175","999.744","1000.655","1006.789","1003.115","1000.046","1000.509","996.142","999.241","993.401"
"998.769","1002.312","1001.52","1001.127","1001.347","1000.865","994.329","999.165","1001.657","1001.092","998.74","999.622"
"996.938","998.124","994.937","998.948","1000.509","1000.503","999.399","999.44","992.639","1003.304","997.379","1003.634"
"1004.032","998.181","1003.666","998.12","998.368","999.719","1000.086","998.539","998.98","997.566","1005.354","999.169"
"1002.53","999.607","996.368","994.25","1004.178","1002.387","998.246","1002.788","999.348","998.236","1000.142","999.205"
"1002.006","1005.382","1002.213","994.004","1003.202","997.433","999.025","1001.686","1003.857","1002.891","998.819","1001.626"
"993.545","1002.22","1002.341","996.272","998.17","1001.49","997.458","998.035","1002.983","999.062","1002.019","996.98"
"1001.332","1001.445","996.339","1000.052","1003.906","1002.154","1000.742","999.098","998.428","1002.012","1003.864","994.714"
"1001.953","996.495","1001.47","999.525","1003.777","1003.603","1000.071","1004.795","1003.269","1000.716","1002.326","1000.829"
"998.728","997.323","1000.679","1003.856","999.993","1000.725","998.408","994.626","1000.055","1001.635","997.852","998.857"
"997.775","1000.204","999.486","1000.026","998.119","998.609","1002.172","997.502","1000.911","999.967","990.107","1000.666"
"999.347","999.318","1002.398","997.564","1002.489","998.733","1001.735","1001.558","996.293","1000.741","997.168","1000.836"
"996.335","996.731","998.063","1000.056","998.367","1001.363","1001.365","1007.556","1002.845","998.123","999.71","996.595"
"998.903","1003.303","995.991","999.522","1002.971","997.716","998.657","1000.233","998.733","1003.517","1001.105","1005.016"
"1005.191","998.193","994.125","999.095","998.655","995.813","1004.176","999.925","1006.899","997.826","997.809","997.492"
"1005.13","995.041","998.273","996.01","997.924","999.658","997.746","1001.967","998.933","1003.879","1001.779","998.726"
"1002.625","998.395","999.974","1001.612","993.991","999.085","998.223","1000.467","999.557","997.912","1004.873","1005.042"
"1000.131","1004.684","993.987","1001.766","998.24","999.046","997.035","1003.155","1002.597","994.231","1002.074","998.458"
"995.502","998.495","997.307","998.344","991.754","1000.838","998.355","999.585","994.614","998.471","1006.933","997.547"
"999.611","999.649","996.984","995.759","998.739","998.32","1005.126","1002.405","1004.028","998.525","1002.887","998.126"
"1000.155","996.089","999.801","998.72","999.576","997.105","1002.067","1001.117","997.483","1006.569","1003.136","1000.827"
"1001.512","999.342","1001.312","1001.101","1003.082","1000.805","1001.381","999.014","1001.843","1006.82","998.109","999.651"
"1002.63","994.079","996.881","997.642","1001.183","1000.047","1003.89","1001.124","1004.01","1002.137","1003.486","1005.477"
"1004.773","1000.443","997.82","996.009","1007.27","997.565","998.293","1004.41","995.591","1002.8","1000.538","1002.864"
"1003.484","999.326","1005.187","1003.353","1005.074","998.77","1003.902","998.085","1003.173","995.194","997.926","1004.908"
"996.9","1009.316","1009.798","999.268","999.894","997.715","1002.646","996.656","990.982","1002.575","997.289","1004.773"
"996.047","1001.382","1004.198","999.47","997.683","1000.303","996.539","994.392","999.578","1000.439","1002.909","1005.012"
"998.571","1000.631","999.588","999.387","997.658","1002.292","1003.125","993.255","1004.087","996.0","1009.216","1003.332"
"998.71","1002.188","999.107","996.377","1003.885","1000.72","1000.764","1000.217","999.65","1003.146","996.767","1002.627"
"993.519","997.962","999.407","1003.823","1001.384","999.158","999.939","994.195","1001.712","997.02","1003.897","1002.466"
"1000.07","999.622","1006.018","1001.359","1002.992","994.982","996.921","1000.408","997.73","999.545","998.057","992.74"
"998.604","998.323","1003.454","994.108","1005.055","1000.704","999.033","1002.309","999.939","1000.979","1001.477","1007.226"
"999.965","999.125","996.93","998.651","1001.493","998.325","1001.885","999.434","1001.336","997.384","999.763","1004.198"
"997.927","997.655","998.436","999.027","990.672","996.859","993.849","1000.689","998.845","1002.531","997.243","996.013"
"996.888","1002.162","1002.639","1003.001","1005.226","995.074","997.539","1002.448","1003.07","998.891","994.722","1002.487"
"997.802","1003.149","1002.631","993.878","1005.658","1002.607","998.643","1000.678","997.327","1002.175","999.224","1002.604"
"996.486","1001.936","1004.54","1003.16","993.194","1000.034","995.741","997.647","1002.02","993.916","998.524","1001.218"
"998.361","1003.593","996.097","999.498","998.996","997.883","996.546","996.666","999.494","1001.083","1000.169","998.991"
"994.947","998.709","996.761","1000.874","997.612","1005.435","998.184","998.192","997.625","1006.447","994.221","1000.179"
"997.502","1006.853","1001.323","996.495","1000.142","997.793","993.228","999.251","998.632","999.062","999.932","999.419"
"1006.974","1000.333","1000.884","997.318","997.884","993.837","1003.368","995.292","1000.758","1005.487","1001.664","997.072"
"997.646","1006.111","1000.385","999.935","995.385","1000.369","1000.055","1003.726","1000.909","1001.412","1005.123","998.461"
"998.94","995.741","1003.272","1002.199","997.765","992.709","994.745","1002.204","1003.02","999.06","996.168","998.507"
"1006.037","1005.566","1003.112","1001.258","1002.671","998.706","995.428","998.763","1003.356","999.222","1003.656","1001.252"
"996.736","999.884","1006.219","999.865","1001.011","1000.932","998.445","1004.915","1001.368","1004.414","998.641","1000.542"
"1003.539","1002.46","1005.12","1001.319","1004.883","1002.94","997.164","997.416","1003.884","998.05","1000.603","1007.583"
"1000.646","1002.512","992.059","997.893","996.034","997.254","1002.856","1000.031","1002.46","999.719","999.149","997.965"
"999.817","994.858","1006.042","996.924","1000.554","999.34","1002.181","995.339","998.21","997.849","1000.357","998.323"
"999.592","995.634","998.632","1001.436","1007.243","1001.083","1003.344","999.831","1001.699","1004.144","1000.17","1004.62"
"1004.848","999.343","1002.796","997.346","1001.678","1002.194","1002.032","1003.387","999.17","1003.471","1004.753","1003.564"
"998.65","996.17","999.221","1000.801","1004.958","1000.314","1001.664","1000.422","1000.04","995.794","999.519","998.654"
"1000.495","1000.221","998.931","1000.97","1003.564","1004.69","996.811","998.909","995.135","1000.25","1001.963","995.691"
"1001.77","994.529","1000.99","996.862","999.59","994.181","998.568","1005.349","999.475","1000.443","999.301","1000.924"
"993.197","1004.235","998.495","997.426","999.559","994.786","996.527","1003.048","997.213","998.001","1003.323","1004.452"
"997.443","1000.857","996.117","1001.664","996.407","996.705","1005.811","1001.545","1002.972","996.317","1000.86","999.631"
"993.654","1002.378","995.565","999.856","1001.111","1003.618","999.902","1004.382","1004.394","998.79","1003.159","1006.064"
"993.026","997.764","1003.717","999.964","1002.923","1000.628","998.452","996.375","997.789","1000.419","996.331","997.696"
"994.56","998.085","997.723","998.612","1002.286","1004.549","1001.113","999.278","997.823","999.316","1005.099","997.763"
"1000.893","999.364","1002.604","1000.728","1005.521","998.874","1000.342","1005.484","1002.185","993.782","997.833","999.475"
"998.903","998.31","997.715","996.52","1002.009","1000.374","997.944","1000.009","995.152","994.79","1002.983","1009.515"
"997.138","1003.615","1000.598","996.926","1001.722","993.324","1002.644","997.821","1002.57","1000.89","997.678","999.433"
"1003.859","999.444","998.028","997.821","998.055","1002.534","999.399","993.233","999.342","996.207","993.571","1002.27"
"998.519","1005.415","991.96","1001.503","1003.164","997.84","999.365","1002.968","1001.663","1005.782","1001.23","1002.568"
"1002.044","1001.753","998.833","1002.316","1003.31","992.833","1002.165","992.622","996.398","994.632","1002.344","997.117"
"1000.384","996.393","1002.047","991.632","1001.713","1000.169","999.665","997.358","995.567","1000.629","999.206","1005.354"
"1000.767","996.992","997.46","1000.682","995.711","998.247","997.43","1000.962","1002.916","996.433","1005.696","992.92"
"1000.329","1001.266","997.491","994.72","996.876","1000.146","998.064","996.092","1004.365","1003.981","1002.901","999.783"
"999.535","999.221","993.416","1001.041","997.51","997.212","997.225","1003.449","1004.402","1000.227","1001.244","996.797"
"1002.198","998.859","991.917","997.893","996.281","1002.953","1005.938","1000.716","996.446","999.051","1003.506","1003.682"
"997.294","997.527","997.716","995.832","997.549","996.049","995.866","999.362","997.112","1004.727","1000.018","998.227"
"999.519","997.851","1004.734","1003.888","998.582","997.151","998.835","994.348","996.19","997.323","996.949","1004.463"
"1004.471","1000.691","997.113","999.999","1005.909","1001.192","998.117","997.344","1005.529","1002.325","1004.794","1002.893"
"1003.396","999.407","1002.862","997.124","997.5","999.636","1001.174","999.571","998.585","997.769","994.856","999.92"
"994.542","1007.7","1000.56","1003.764","995.526","998.27","1008.551","999.176","1003.534","994.15","998.455","997.745"
"997.297","997.002","996.492","1001.091","1002.057","997.557","1002.585","1000.484","996.648","997.755","994.453","1000.465"
"1003.354","1003.118","999.6","1003.855","999.229","1003.309","999.24","997.368","997.769","1003.464","995.374","1003.101"
"998.417","997.933","1003.977","1001.99","997.514","999.814","997.899","999.307","998.866","1001.468","1004.135","1006.305"
"998.571","1003.783","1001.161","998.27","1000.968","999.81","1000.979","1003.681","1000.256","999.889","1001.045","1002.733"
"1000.739","1005.815","1004.779","996.732","1003.595","1002.34","996.883","1005.728","1004.44","995.989","997.839","997.505"
"1000.518","1005.846","996.121","997.485","1003.48","1002.472","995.377","997.767","1008.907","1002.101","1001.17","1001.177"
"994.601","1000.103","1001.873","998.203","1001.926","994.72","997.1","1003.46","997.485","1004.161","1001.441","1001.51"
"999.616","997.829","1002.728","996.644","1000.487","1004.695","1002.781","1003.445","1002.92","992.224","998.318","995.109"
"993.84","1000.683","997.861","999.801","1000.322","1001.09","993.394","1003.172","1001.331","996.918","997.315","1001.642"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"996.928","998.015","999.289","1003.955","1002.775","1001.976","997.066","1002.8","997.058","996.581","997.067","1002.814"
"999.726","1001.127","1000.208","998.193","1000.829","1000.409","996.85","999.533","997.809","998.911","997.788","997.364"
"1001.856","999.268","996.147","998.805","1001.819","994.907","1001.177","998.127","1001.627","996.594","1000.573","1000.131"
"1000.845","1003.188","999.835","1001.536","999.606","1003.502","998.861","996.296","1001.739","1000.076","1002.233","1001.08"
"995.918","999.776","996.846","1004.106","1000.001","1002.755","1004.015","995.621","1003.41","1002.171","995.382","1003.476"
"1003.203","998.541","1001.575","1004.868","1000.785","1003.494","1003.499","992.061","999.558","993.996","997.945","1002.781"
"996.236","996.761","999.437","997.417","1003.484","999.34","1003.398","1004.459","1001.607","1001.214","999.036","998.097"
"1000.103","994.996","1003.86","1000.07","1000.358","997.452","1002.271","1000.375","997.407","1000.516","1000.994","1000.106"
"1001.577","1003.608","996.83","999.862","995.529","999.537","1004.193","998.518","994.496","1000.588","996.934","997.652"
"996.364","996.069","995.997","996.447","997.488","999.752","1002.087","1000.821","1001.706","1001.366","1003.476","994.101"
"996.88","1002.186","1002.806","997.809","997.325","1003.199","994.603","999.092","992.054","999.33","998.347","1005.479"
"1000.22","999.165","998.137","1000.519","997.663","1003.562","998.178","995.264","1002.051","996.454","998.017","1003.725"
"999.358","1001.59","1001.724","997.232","999.765","1002.494","1000.013","999.412","998.41","997.385","999.114","1001.495"
"997.821","999.36","1002.081","1003.053","1001.336","999.415","1004.169","1000.109","998.279","1005.226","1001.887","1000.583"
"998.063","1000.295","995.371","1001.576","998.395","1000.229","1003.606","1004.191","998.731","1004.148","1002.819","996.356"
"999.987","997.866","995.973","1004.671","998.155","1003.45","999.381","994.781","999.83","1002.69","999.649","1002.46"
"1001.891","997.248","997.794","1001.98","1005.774","1001.223","1000.375","998.952","998.452","1003.291","1003.343","1005.391"
"1000.678","1002.329","1000.783","997.487","999.025","1002.774","1000.149","998.233","999.299","1008.965","995.753","997.809"
"1007.57","995.331","999.709","1001.177","999.028","997.033","1002.49","1002.304","998.513","1001.485","1003.174","999.67"
"999.433","1003.094","1000.464","1005.213","998.065","1003.248","998.643","1003.221","1004.344","997.837","995.542","1000.353"
"1000.089","998.965","993.428","1000.093","994.356","996.147","1003.694","999.255","998.534","997.783","991.182","998.841"
"993.297","997.28","996.007","1010.451","992.682","998.806","1001.434","1003.661","1002.381","998.885","998.216","1002.145"
"997.907","999.259","1001.858","1002.641","996.2","997.692","1001.805","1003.036","999.768","998.426","998.263","997.358"
"1002.7","994.494","1005.021","1003.339","1000.339","1000.842","1001.163","1000.245","998.233","998.102","999.99","1000.846"
"1003.653","1002.866","1002.444","999.958","1008.275","998.281","1002.869","998.537","1004.015","1004.779","999.5","996.811"
"997.6","997.233","995.833","1003.04","998.854","998.003","1000.924","1000.925","1003.466","1001.119","1002.472","1000.149"
"995.877","998.702","1003.128","996.08","997.228","996.813","1000.56","1001.169","1001.774","1004.055","999.676","1001.366"
"992.45","1000.836","1000.798","1005.786","1002.586","995.145","1005.057","999.879","1006.776","1006.374","998.198","1001.8"
"999.949","1004.526","997.577","1001.459","998.455","1001.676","996.481","1002.023","1003.794","1007.162","998.71","1003.231"
"1000.973","1003.629","999.749","1001.565","1001.863","993.121","994.03","1006.079","997.935","1007.756","1002.661","995.718"
"997.985","997.849","995.805","1003.055","999.026","1001.118","997.411","999.79","998.691","999.6","997.994","995.396"
"999.987","1001.171","999.252","998.025","997.974","1002.267","998.336","1000.537","999.189","994.079","997.498","994.692"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"993.455","1001.541","1001.431","1001.96","1004.272","1000.519","1000.43","998.45","999.911","1001.194","998.265","1002.881"
"1001.232","998.104","1000.513","999.625","1003.152","998.952","1001.146","1000.617","1002.235","998.229","1000.304","999.118"
"1001.249","997.386","1000.063","997.572","998.309","999.186","1000.112","1003.234","1002.908","998.371","1003.343","997.18"
"997.219","999.213","1000.436","996.32","998.576","1005.129","995.664","995.738","994.225","1003.383","1001.432","997.169"
"1002.084","995.94","1001.477","1001.167","1001.817","1000.086","999.413","1000.129","1001.068","1005.447","1002.565","1001.898"
"1003.163","1000.308","1002.956","1002.452","1000.326","999.386","1000.769","992.91","1003.239","1000.229","1000.791","996.635"
"1000.423","999.55","1002.253","1003.122","1002.065","1000.443","1003.785","997.478","1005.09","994.724","999.901","1003.416"
"997.117","995.602","1000.648","998.828","995.887","1001.711","1000.379","1001.26","1000.186","1001.146","993.621","999.22"
"1000.388","1001.258","997.557","997.377","999.319","1001.281","997.419","998.639","997.108","1005.908","999.842","1000.07"
"1000.822","999.623","1000.923","1002.588","1001.889","1005.754","999.331","998.444","999.106","1003.153","996.469","999.928"
"999.578","999.868","997.657","997.615","998.643","1001.802","996.781","999.59","997.883","1001.464","1000.357","995.932"
"998.681","1000.625","1001.024","1000.408","1000.404","998.178","1004.844","997.814","996.05","1001.353","1002.137","999.93"
"993.136","997.847","1004.152","1000.844","1002.608","1002.699","997.525","999.948","997.876","1001.434","1002.135","997.372"
"997.862","1002.102","996.572","1000.907","1000.066","1008.202","997.972","1002.995","1000.68","1002.299","1000.303","1000.541"
"998.651","999.089","999.052","1000.357","1004.097","994.48","1002.444","1007.289","1003.631","1002.006","997.09","997.515"
"1001.126","1004.291","998.451","1001.159","997.702","1002.237","997.669","1001.303","994.451","1004.347","1002.173","1008.19"
"996.174","995.381","1000.909","1003.124","997.68","998.194","1003.064","997.34","998.397","999.604","996.575","997.482"
"1000.684","998.465","994.388","1002.197","996.465","1002.566","1001.704","1002.824","996.519","1000.291","994.876","1000.762"
"999.882","1001.953","999.413","999.804","1003.649","1001.307","999.256","1006.721","1000.574","999.185","1000.584","1001.377"
"1006.134","1002.59","1002.472","997.408","998.133","996.281","999.13","1002.937","1000.24","1002.586","1003.83","1001.692"
"1003.526","1001.769","999.775","1000.025","998.534","1002.203","999.772","1004.61","1003.14","1005.868","995.876","1001.218"
"998.941","1002.085","997.129","1002.263","1002.729","1000.424","1001.221","998.339","996.21","997.928","996.422","997.62"
"1005.061","998.892","996.65","1002.847","999.887","999.862","1006.499","1003.793","997.638","1002.566","1000.918","999.525"
"997.011","993.296","1001.734","1002.522","997.835","997.228","996.606","1001.097","998.743","994.738","997.749","1003.622"
"997.075","995.757","1004.464","999.763","999.435","998.186","999.068","998.967","1001.744","992.694","1000.803","996.942"
"997.916","1001.978","1003.701","1000.028","1000.722","1005.026","1001.977","1002.338","1001.546","1004.58","998.28","999.966"
"1001.19","997.798","1005.242","1004.212","1002.294","1000.668","997.527","1002.6","1003.626","1001.516","1004.949","1009.35"
"1001.659","997.837","1001.235","1001.205","999.398","997.326","998.871","1006.438","995.012","998.734","1003.618","1001.487"
"1002.085","1003.125","998.539","999.306","997.064","1001.3","997.735","1000.523","998.332","1000.119","1003.947","994.649"
"996.21","996.982","1005.412","1001.667","1003.23","995.597","1000.673","999.575","995.758","1001.405","999.753","996.316"
"998.785","1002.866","1003.012","1005.077","1001.938","999.024","1003.866","1004.314","998.824","1007.246","1004.585","999.224"
"1001.304","1002.771","999.455","998.84","995.579","993.75","995.689","1001.403","1002.86","1003.307","997.893","1003.664"
"1001.804","997.142","1001.598","999.796","996.544","997.749","995.87","999.317","1002.407","1005.737","996.286","999.442"
"998.309","998.952","998.237","1002.147","1003.615","1000.222","1000.86","1003.608","994.678","997.55","1000.426","1003.55"
"1000.98","1003.581","1001.311","996.503","999.684","1001.297","1006.038","999.634","999.149","1000.008","999.437","998.641"
"1004.684","999.502","997.76","1002.278","1000.783","1002.028","998.518","1000.419","995.58","998.89","996.348","1002.577"
"996.045","999.763","1002.655","997.698","1008.054","998.465","997.879","993.713","999.255","1000.327","1001.762","999.261"
"1000.902","998.065","1001.267","1001.398","998.321","995.975","996.323","1001.295","991.895","999.457","999.421","1001.618"
"1000.29","1000.169","1002.899","1000.26","997.923","1000.408","999.866","995.644","1001.506","1001.703","999.697","998.089"
"999.192","1001.911","1003.989","995.394","1002.865","1007.007","1000.622","1003.73","996.306","996.788","1007.149","999.834"
"998.869","1002.694","997.111","994.438","1003.531","997.433","1001.546","1003.88","998.558","999.405","1005.102","1000.489"
"1000.723","1002.634","998.428","993.752","1002.418","996.443","997.276","994.531","1001.582","1002.402","999.277","1001.342"
"1001.943","998.593","1006.141","998.863","999.813","1007.127","1002.924","999.398","997.75","998.082","1002.286","1001.035"
"997.894","994.48","1003.513","1003.551","1006.445","1006.729","1001.127","1000.088","1004.302","999.785","1003.13","1001.425"
"1003.33","997.769","997.915","1006.462","1002.473","1000.524","1001.44","1003.693","997.128","1001.32","1003.458","1000.323"
"1003.607","1006.596","995.359","993.459","1001.179","999.78","998.17","997.408","997.423","998.909","1000.996","999.504"
"994.952","996.954","1002.839","1003.829","998.262","1001.146","1002.612","997.136","999.955","1002.565","1001.152","1001.238"
"1003.534","999.755","992.64","998.61","1003.023","997.605","999.582","1002.443","996.259","999.316","1001.125","1004.437"
"997.969","1008.34","1001.585","997.093","1001.406","1000.51","997.215","998.895","995.766","1006.077","1002.254","1003.049"
"999.924","1001.724","1000.2","999.935","1000.511","996.726","996.487","992.939","1001.036","1003.011","996.456","1000.197"
"996.381","998.813","996.905","995.332","1000.988","1005.84","1000.809","995.187","1000.574","999.012","1002.146","999.128"
"1001.758","999.33","997.516","993.346","1002.567","996.758","1001.597","999.183","1004.121","1004.653","995.794","1002.688"
"1002.437","993.869","999.067","999.727","1003.467","998.198","1003.608","997.216","1005.024","1000.422","996.593","1002.435"
"1001.36","1000.403","1006.341","995.56","998.37","1003.549","999.352","1001.087","1008.195","999.193","1000.367","994.648"
"994.392","993.258","997.45","1001.037","999.505","998.998","1000.091","1000.862","1002.527","1006.027","998.264","1000.978"
"997.189","999.591","1001.467","998.522","1003.44","996.596","998.755","1003.208","997.67","996.42","1005.137","1000.92"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.095","1001.548","1002.232","996.367","996.136","998.542","998.006","1001.773","1000.99","999.587","1000.138","1000.301"
"1000.407","998.646","1000.926","998.557","1001.7","1001.868","992.925","1000.217","1003.824","1003.071","1000.022","993.628"
"998.34","1004.033","998.678","1005.096","996.809","1002.493","997.369","1002.668","999.042","1001.066","1001.124","1002.135"
"997.122","998.039","1002.164","1000.82","1002.869","1000.47","999.109","1002.795","996.484","997.792","999.652","994.25"
"996.372","1000.097","997.593","1003.531","994.286","998.367","998.201","1003.767","1006.269","998.666","994.059","1005.731"
"1001.223","996.177","1003.357","1002.906","1000.756","1002.802","1000.009","994.582","1003.8","999.738","998.898","1003.521"
"1001.096","1000.902","996.972","1001.412","997.165","996.542","1001.712","1000.283","1004.543","1003.759","998.415","1007.618"
"998.34","1004.876","999.959","1001.829","998.706","1001.395","992.804","1004.654","1002.406","996.196","998.64","998.202"
"1000.51","1003.299","1000.259","995.62","996.941","1001.102","999.593","999.576","1000.242","998.936","997.025","1004.513"
"1000.894","995.539","997.635","1001.2","995.226","998.673","1000.684","996.088","1001.033","1001.501","1002.312","994.38"
"1000.94","999.678","1007.341","998.157","1001.161","997.047","1001.608","997.8","1000.41","1002.893","1005.524","1002.302"
"1001.025","1000.964","1000.044","1001.209","1002.502","1003.644","998.164","1004.501","995.943","996.801","999.735","994.362"
"1001.948","1000.249","998.491","1000.701","1001.116","999.038","1000.548","1000.972","998.617","999.562","996.853","999.444"
"1001.975","995.56","996.876","1005.712","999.868","1000.648","997.71","998.012","1000.099","999.831","1002.995","1002.192"
"1007.556","1003.697","1000.588","1001.432","1002.277","1007.311","1005.165","1000.363","1000.6","1000.661","997.494","1000.506"
"1001.503","1002.928","999.799","1001.786","1001.45","999.499","1000.174","1002.074","995.666","999.319","999.736","1003.928"
"1000.988","998.077","998.884","1005.578","995.238","1000.126","998.298","1002.738","1001.012","997.354","1000.687","993.873"
"996.279","1003.731","1001.646","999.423","998.001","999.856","1001.714","1000.634","1002.272","997.443","999.719","1001.709"
"1002.473","1002.27","999.946","1006.137","997.508","997.778","994.848","1002.174","1001.424","996.669","996.469","1001.864"
"999.159","1003.686","991.823","998.48","1002.031","1002.225","999.255","998.461","1002.232","995.838","996.883","995.402"
"1000.457","996.622","1000.039","1002.11","997.013","1000.359","998.234","995.202","999.82","1001.147","998.017","1000.645"
"997.452","1003.768","996.742","1003.924","1002.681","1000.666","1004.919","998.035","995.85","1001.639","1000.68","998.918"
"999.03","1002.338","1000.149","995.719","1003.657","998.29","1005.91","1000.645","1001.763","1001.819","1002.416","993.937"
"1004.574","1002.321","1001.791","1004.085","1001.586","996.436","994.95","997.785","999.747","992.483","1003.971","999.601"
"996.742","999.392","1000.091","998.998","1000.12","998.605","999.31","999.662","995.872","1002.843","997.594","1004.201"
"1002.078","996.962","1002.127","999.979","998.142","999.045","1003.025","999.204","1006.86","996.652","999.286","1002.847"
"999.316","1003.479","1003.834","995.086","997.127","1002.392","1000.941","994.214","994.307","1003.894","1000.344","1002.549"
"998.523","999.536","997.057","998.046","998.801","999.65","1001.042","997.817","1005.0","998.015","1000.677","1002.356"
"1005.975","1001.117","995.341","998.22","998.052","999.971","998.351","997.205","999.409","1004.896","999.923","1002.642"
"996.572","998.996","1000.37","997.643","1001.118","995.245","1004.892","998.772","1001.728","1001.4","1002.908","1002.339"
"999.292","1002.362","998.628","993.696","1002.973","1003.744","1005.323","997.008","997.057","1002.057","998.956","997.738"
"1001.867","999.668","1004.402","1007.392","998.222","1001.461","1003.773","995.42","1000.457","997.313","999.126","1000.486"
"1002.978","999.788","1000.485","999.976","1002.152","1002.81","1000.618","999.403","1005.936","999.934","999.359","999.526"
"996.212","999.147","999.645","1001.585","998.836","1002.454","999.549","1008.881","1007.188","999.241","996.151","1004.885"
"997.201","998.316","1003.287","1002.655","999.838","1000.447","996.379","1003.624","1004.819","994.283","1004.16","996.601"
"1002.506","1002.245","1001.992","1007.289","1000.586","1004.466","1003.719","1000.002","997.193","996.296","999.111","994.575"
"999.826","997.868","996.138","994.738","1000.096","994.906","1002.934","1000.06","1006.018","1003.852","1003.118","1000.368"
"995.939","998.202","996.337","1003.588","997.227","998.152","998.061","997.85","1006.613","1003.952","1002.06","997.065"
"999.671","1001.882","998.995","999.922","998.527","1000.77","997.698","1001.487","997.561","996.464","995.726","994.503"
"1000.563","999.229","999.906","1002.67","1000.278","1001.225","1003.701","1003.457","1006.144","1000.52","1000.783","999.331"
"999.935","997.022","1007.458","996.296","997.555","1000.005","996.307","998.161","1001.132","999.545","1002.202","1007.811"
"1001.797","1000.195","1001.7","995.636","1001.951","997.937","1002.935","998.05","998.537","999.976","997.215","998.143"
"1002.52","1000.957","1000.47","1002.312","1000.498","1006.083","994.682","1004.186","995.806","1001.185","1002.566","999.891"
"1000.15","1000.861","1002.357","999.442","1004.432","998.428","1000.391","995.793","998.763","1003.858","1000.834","999.879"
"998.876","998.866","996.885","999.9","999.579","997.514","997.443","1001.08","994.498","1002.751","1004.27","996.705"
"1002.06","996.344","1002.584","999.908","997.896","1002.266","1005.444","1003.701","1001.744","995.295","994.712","994.906"
"998.407","1002.509","999.209","996.431","995.807","1002.545","996.233","998.241","989.888","1000.449","1000.838","1002.761"
"1004.547","999.841","1004.199","998.438","999.128","1000.17","1000.874","1004.381","1001.844","1004.124","1001.611","997.411"
"997.217","1001.292","997.992","1000.449","997.181","998.138","996.13","996.733","1003.487","999.332","1002.557","995.023"
"1000.089","1000.515","1008.099","1001.118","998.038","997.906","998.048","994.599","1004.366","1000.715","999.431","1000.866"
"995.82","997.302","1005.412","999.049","1002.848","1004.468","1001.313","999.958","998.966","1001.456","999.045","993.89"
"1001.755","1002.375","1001.597","1002.423","999.261","1002.216","1000.384","1004.28","998.637","1000.364","993.877","1000.086"
"995.898","1003.092","1008.118","1006.546","997.116","999.219","998.374","1001.326","1004.221","1003.424","1000.547","1000.643"
"1000.432","1003.023","996.144","1006.072","1005.669","1000.941","1003.632","1006.452","1005.643","998.85","997.133","1002.041"
"999.692","1000.048","996.457","1001.605","1004.481","995.014","999.495","998.531","997.237","999.099","1000.374","992.826"
"1005.523","1005.24","996.573","997.61","1007.188","997.642","1000.863","1001.495","1002.451","1001.235","1002.62","999.083"
"1005.726","1003.284","997.854","1002.558","1000.591","1000.239","1001.804","1001.399","1007.616","1002.518","1005.508","998.234"
"996.75","1001.589","1002.095","1000.283","1002.135","998.748","1000.192","999.092","1000.807","998.141","1000.927","1003.038"
"1000.826","998.903","1003.249","997.542","999.73","995.732","998.049","1004.063","994.292","1008.087","1001.813","1003.122"
"1000.786","992.04","999.514","998.461","997.153","1000.679","1003.041","1001.061","994.656","998.994","1000.809","999.119"
"1000.439","1000.732","1003.431","1004.261","998.045","999.858","997.736","999.217","999.363","996.809","1002.008","1000.384"
"1006.175","996.057","999.574","993.946","998.373","1000.537","996.995","1005.522","998.643","1002.582","1005.203","999.132"
"998.391","998.136","997.174","1004.152","1000.423","999.443","1003.437","1001.07","999.352","1002.283","1003.684","1002.023"
"1000.097","996.702","996.642","1001.579","999.205","1000.684","995.397","1003.151","1000.931","995.508","998.939","1002.783"
"1001.004","1000.699","994.822","996.484","999.549","995.69","996.826","1000.802","998.434","1003.764","1002.027","992.523"
"997.889","1001.642","1000.373","1001.738","1000.63","999.298","1002.1","998.439","998.508","995.1","1001.472","1000.477"
