"996.843","1003.565","994.692","997.253","998.688","999.128","994.407","996.456","999.087","999.594","998.845","997.478"
"1003.012","996.635","1003.429","994.71","1000.082","1001.036","1000.431","1000.875","999.454","994.778","1005.692","994.678"
"997.451","996.97","1000.498","1001.918","1003.179","1000.249","1004.749","999.464","1000.492","998.413","999.892","998.385"
"992.206","1000.72","1000.732","997.143","999.971","1000.569","996.657","999.1","995.868","993.874","999.749","996.94"
"1001.235","997.955","999.413","1004.176","995.732","1002.789","999.422","1000.758","996.819","999.763","995.892","1002.145"
"1002.281","998.875","1002.941","996.354","996.56","996.002","1004.205","997.191","1005.222","1003.015","1002.586","996.787"
"1005.187","1004.665","996.238","996.699","1001.451","997.389","996.418","1001.233","1003.758","999.591","1000.116","1001.609"
"996.944","1000.807","1001.167","1000.22","995.8","998.902","996.128","996.022","999.012","998.254","1002.416","1000.658"
"1003.465","1002.837","1004.852","1003.576","998.927","1000.037","1002.58","996.252","1005.47","1005.866","1001.508","999.221"
"998.46","998.375","999.297","999.428","1004.407","996.619","1006.08","993.07","999.611","999.401","998.93","999.772"
"1004.375","1000.107","1001.753","1002.924","997.687","1005.354","1001.708","997.656","999.262","1000.322","999.584","1003.276"
"1002.594","1003.535","1003.367","999.824","1000.598","999.493","995.339","1002.213","996.831","1004.071","1006.486","1004.261"
"997.402","995.587","1005.405","1006.683","1001.823","996.036","1001.927","1006.923","999.677","998.609","1003.072","995.109"
"1002.75","1004.032","1000.333","1003.511","1005.277","997.503","995.894","1001.92","1010.086","999.495","998.05","995.744"
"1001.344","1004.652","999.125","995.88","998.27","1002.057","999.592","1002.609","998.817","996.273","994.132","1001.15"
"1007.278","999.799","1002.759","998.684","1001.724","1006.867","999.528","999.222","994.022","1001.829","1000.823","999.289"
"1000.563","1002.58","998.343","999.998","998.627","995.535","998.161","995.879","995.859","999.819","1000.008","995.737"
"996.31","1001.277","1000.479","1006.204","999.197","1001.884","999.171","1002.668","998.022","998.056","995.757","1003.908"
"1003.474","994.421","1000.593","1002.945","998.981","1001.171","1004.589","996.543","1001.088","997.993","1002.128","1001.139"
"1000.231","1001.258","998.327","996.405","998.744","1006.171","1003.282","1000.958","996.497","998.761","1000.704","997.739"
"1004.604","994.545","997.782","995.188","1001.68","995.719","997.139","1003.872","995.223","997.793","1002.793","1000.578"
"998.075","999.966","1001.202","994.604","1007.707","997.001","1003.244","994.123","998.475","996.269","1001.988","998.635"
"998.795","999.736","996.535","1000.492","1001.026","996.672","1004.187","996.548","999.601","999.36","999.826","1000.83"
"996.058","1001.979","1002.409","999.035","999.258","1002.233","997.889","998.014","1006.117","1002.098","1000.015","1002.395"
"1003.034","1001.792","1000.145","1002.688","1000.966","1002.209","1003.291","998.039","1001.83","1002.063","1001.434","997.97"
"1002.189","1002.369","999.732","999.383","1002.675","998.193","998.338","1003.894","999.062","1000.93","1007.738","998.367"
"1005.613","998.918","999.61","1002.724","1000.249","999.277","1001.543","1001.23","1000.621","1004.262","1003.982","996.872"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"996.261","1000.227","1000.421","1001.317","1003.937","998.227","1001.897","1007.614","1002.231","1003.304","996.391","1001.95"
"997.1","1004.208","996.528","998.952","994.958","1003.947","1003.353","995.695","1001.898","1002.454","1002.966","997.758"
"998.34","999.711","1000.451","998.046","996.747","998.668","1004.49","997.347","997.386","1002.202","998.52","999.563"
"1000.893","1000.826","996.288","997.514","1003.407","1002.143","998.207","998.438","1003.668","999.455","997.886","1002.084"
"1000.882","998.094","996.089","999.229","998.583","1003.745","1000.585","999.546","1004.276","1005.424","999.407","1000.371"
"1002.881","995.077","1000.966","999.613","1000.264","1003.904","1000.887","999.856","1002.854","998.476","995.464","1000.529"
"1000.443","999.345","997.597","1010.412","995.655","999.595","1000.582","1000.3","998.167","996.061","1000.397","1000.111"
"1003.229","1000.76","1000.724","1000.306","1001.385","1001.01","993.769","996.331","1000.96","997.665","995.729","999.398"
"1002.188","999.106","1001.659","1003.151","997.167","1001.111","999.472","1005.139","1002.976","999.989","998.329","1000.19"
"997.976","998.473","995.666","996.678","997.843","999.158","1003.57","998.481","991.109","1008.313","999.509","997.227"
"997.076","1005.96","999.188","1001.015","1002.675","1004.3","998.607","999.1","998.946","1001.518","1003.949","996.18"
"1000.901","999.404","1000.829","1001.101","1002.271","1002.266","1000.185","1006.115","992.725","1000.97","1003.182","1000.155"
"997.273","999.743","997.392","1000.431","1005.312","1007.14","1003.502","1002.438","994.215","1004.341","1006.053","1003.068"
"1004.928","1003.1","999.815","1003.564","994.94","998.745","1000.637","1002.226","1001.776","1001.49","997.987","1003.908"
"997.469","1003.877","1003.733","1000.761","1005.885","1003.931","1000.123","992.899","1005.567","998.663","1002.358","1004.957"
"1001.151","997.955","997.489","1001.024","1005.422","1003.241","995.875","1000.005","996.446","999.273","1001.407","1002.865"
"1003.756","1002.649","1001.298","1003.015","1000.552","995.399","1003.264","998.07","995.777","996.997","1002.366","1002.739"
"1008.117","997.329","1001.205","999.789","1004.7","1002.361","996.054","1001.429","1004.341","997.057","1005.493","1001.331"
"1000.036","997.922","999.615","998.275","996.326","1000.832","998.29","1002.064","1003.697","1000.471","1001.233","1001.583"
"998.396","1003.36","1004.317","995.314","996.818","998.468","998.828","1003.932","999.654","1001.389","999.568","1001.815"
"996.497","1005.647","999.899","1001.19","1003.127","1000.157","998.568","1003.105","1002.977","1001.165","997.38","994.586"
"998.193","999.33","1003.175","998.845","996.196","1002.002","995.463","1004.316","1001.382","998.468","995.793","999.641"
"1006.284","1003.258","1000.697","998.936","1000.835","1001.417","997.507","1001.613","1009.106","1002.625","998.068","1001.634"
"1000.682","1000.919","998.738","999.488","1004.874","1000.418","998.35","1001.67","1000.667","1000.029","995.77","999.746"
"1000.386","996.905","1003.974","998.688","1001.523","1005.906","1000.784","1003.63","994.413","1002.564","997.3","1003.685"
"1006.277","1006.382","999.34","1000.428","1000.033","997.401","996.293","997.969","999.381","1001.754","998.407","1000.454"
"998.769","999.85","995.361","998.882","998.834","999.631","1002.329","995.84","998.342","998.485","998.002","995.236"
"995.267","999.679","997.636","993.831","994.566","998.061","996.527","997.794","1008.508","996.616","1003.152","996.082"
"1007.083","999.972","999.872","998.71","1002.44","1007.632","1000.581","998.876","1001.781","996.715","1001.944","998.904"
"1004.671","994.01","999.875","998.027","999.228","1006.757","993.943","1003.396","998.122","999.829","1001.055","1006.119"
"1003.247","999.849","1005.225","996.303","1001.935","1002.771","995.222","996.136","994.246","1001.863","1001.758","1001.604"
"998.998","1003.943","1001.638","992.008","1001.423","990.122","1003.533","1000.088","1001.254","996.513","995.294","1006.77"
"997.159","1001.629","993.779","1001.559","1001.174","992.269","996.782","1000.064","995.835","999.568","1003.72","1000.191"
"997.255","1000.26","1000.943","1001.02","998.932","996.243","1001.119","1000.913","1000.568","996.537","1002.267","998.417"
"1005.529","994.878","1003.722","999.466","1000.771","1000.694","1002.769","999.727","998.087","1007.029","999.023","996.573"
"997.82","992.609","1004.118","999.756","999.633","1001.958","1003.16","999.037","1005.785","1000.689","1001.562","999.824"
"1002.2","1000.682","1003.365","993.211","1002.064","1002.196","997.139","1001.908","1001.419","1001.016","997.867","998.522"
"998.884","996.028","995.915","992.066","1004.017","1002.051","1005.205","1000.043","1003.939","998.934","1003.787","1001.423"
"1003.552","1001.642","1001.581","1005.702","1003.324","1005.033","1006.565","996.7","1000.264","998.943","998.895","999.566"
"1000.223","995.768","1001.629","1000.288","1001.475","1002.029","1003.547","1002.354","994.501","1000.991","997.02","997.484"
"997.714","1002.873","998.004","1003.687","999.899","999.832","998.044","1001.709","999.435","999.523","1000.765","997.78"
"1000.426","992.769","999.895","1003.041","998.601","995.298","998.748","998.149","1007.139","998.452","1002.502","998.953"
"995.123","1000.561","998.827","996.825","1002.621","1000.192","999.128","1003.186","1002.566","1004.541","1006.791","999.76"
"1000.949","998.995","997.006","1003.0","997.763","997.712","1004.472","994.195","1005.471","1001.37","997.769","1004.966"
"1001.697","999.009","999.125","1003.617","1004.54","993.106","997.998","996.492","994.639","1002.153","1003.688","998.71"
"1003.171","998.124","1001.057","1000.143","1000.773","997.423","1001.189","1001.292","1005.306","994.911","1006.802","1001.013"
"995.922","1001.859","994.585","994.149","999.948","1001.681","1001.289","998.196","1000.12","1005.175","998.261","998.425"
"1005.742","998.655","995.441","1001.342","1004.971","1002.29","997.055","996.315","997.177","1000.445","995.708","995.242"
"997.532","999.448","1002.793","997.802","1002.05","994.885","993.185","999.835","1004.328","993.743","997.475","992.706"
"1003.582","996.366","999.276","1004.244","997.677","994.874","991.236","1004.211","1001.783","1007.697","1004.464","1002.079"
"1002.429","994.042","997.973","995.673","1001.86","1000.988","1000.168","998.1","1000.147","1000.988","999.551","1001.351"
"1003.927","996.179","1000.112","1000.052","1008.193","1001.104","996.167","1001.072","998.493","1003.923","996.082","995.962"
"1009.848","998.303","1002.005","998.42","1000.148","992.039","1001.708","1003.146","1001.293","997.68","989.985","1009.966"
"999.731","1001.767","1002.435","997.232","991.391","1001.19","999.154","999.977","1001.438","999.426","999.498","997.463"
"995.784","1003.516","1001.396","999.285","1003.161","1004.173","1003.028","996.381","998.794","1002.176","997.793","1002.296"
"999.376","998.474","1002.453","996.876","995.691","998.509","1001.885","1003.258","1000.349","998.504","999.577","1000.962"
"994.779","999.321","996.82","1004.795","996.921","999.859","1000.079","1002.629","1000.287","998.203","1001.013","999.128"
"1001.466","1003.107","998.415","1005.129","998.864","998.981","997.067","1001.165","996.059","998.751","1001.198","1001.945"
"1002.173","999.705","999.463","998.791","1000.109","998.609","1001.749","1004.674","1001.139","1000.538","999.646","1001.258"
"1006.264","997.574","1000.184","993.638","1002.535","1002.314","999.016","1000.547","999.474","1002.249","1004.3","1003.124"
"997.533","997.85","1000.185","996.152","1001.307","993.38","1002.248","1002.853","1002.175","1000.33","992.934","1000.533"
"996.804","998.61","1002.193","995.774","999.134","1000.364","1001.352","1000.339","1000.189","1002.173","1000.94","1002.414"
"1000.153","997.031","998.953","998.73","997.597","1001.824","998.979","996.801","995.86","1005.435","998.843","996.513"
"994.928","1000.818","996.56","1001.536","995.437","999.797","999.233","1001.682","999.224","997.63","1003.079","999.63"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1005.426","999.72","997.985","1003.179","1000.358","1004.022","999.084","1002.645","999.511","1000.576","1001.1","1000.762"
"998.342","1003.512","1002.533","1001.288","999.526","991.586","998.523","1001.636","996.394","999.894","1004.576","1005.304"
"1000.522","999.321","1002.746","1004.202","1003.077","998.314","995.885","992.074","999.403","1002.233","1001.952","996.83"
"1003.42","997.826","1002.682","1001.377","999.765","1000.782","1000.788","1000.064","1003.111","996.856","1000.357","1003.48"
"1000.002","999.188","1000.172","999.635","1003.624","1001.352","998.614","997.138","999.45","999.216","996.651","997.702"
"997.789","1000.238","1001.048","997.999","1004.238","1003.108","1002.364","998.536","1000.547","1002.565","1004.026","1000.993"
"996.541","1001.93","1003.65","1001.932","1005.01","996.802","998.049","999.874","998.468","999.517","1003.075","1001.485"
"1002.192","1000.582","1001.886","999.249","998.778","998.296","997.358","1002.154","998.043","999.156","998.921","1005.369"
"1006.769","1006.367","999.373","1001.59","997.399","1001.117","998.022","1001.314","1002.813","996.996","993.35","996.141"
"995.515","998.907","999.364","1003.051","996.598","998.955","995.227","997.149","999.644","1006.223","1003.692","996.508"
"1003.878","994.997","1001.244","1001.829","1000.311","998.641","1000.551","1001.171","997.812","998.867","1006.619","997.625"
"1002.017","1002.126","997.316","1002.65","1002.991","995.53","1002.808","1003.773","999.409","1001.467","1000.215","998.772"
"1003.426","1000.313","999.158","996.111","1005.969","1001.44","993.939","998.15","993.969","999.951","1000.722","999.148"
"999.012","1001.131","998.693","999.871","1004.115","1002.29","996.315","999.869","1000.41","1002.156","1002.793","998.972"
"995.804","996.618","1003.924","1000.137","1001.255","998.384","1005.237","998.818","1005.105","1000.338","1003.512","998.305"
"999.999","1000.246","1003.674","998.047","1000.677","996.911","1001.284","1002.471","994.46","998.413","998.276","1002.575"
"1004.437","1000.969","1002.362","997.972","997.853","1001.008","1003.266","993.485","1001.872","998.495","998.749","999.717"
"1001.366","996.915","1001.931","1000.953","999.612","995.295","1002.985","1005.437","1006.098","1000.605","1000.524","1003.647"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.278","997.895","1001.963","998.471","998.516","999.541","999.169","999.092","1002.987","996.468","1004.275","995.929"
"998.611","1003.111","996.718","995.593","995.896","1000.807","995.389","1004.154","998.85","1000.54","1001.488","997.866"
"1001.707","1005.096","1002.536","999.701","997.974","998.731","1000.902","999.367","993.143","999.452","1003.219","1002.5"
"996.486","1002.587","1000.397","995.985","1000.021","1001.62","999.801","1001.59","999.215","999.433","997.762","1002.146"
"992.147","999.362","999.767","997.685","999.58","996.095","1007.294","999.811","999.918","1004.984","998.936","1001.571"
"998.005","995.386","1002.004","997.783","999.98","999.428","999.537","996.972","1002.227","1004.028","1000.24","997.445"
"997.807","1001.541","1001.888","997.242","994.308","1002.719","1002.314","993.2","997.577","1003.293","996.642","999.193"
"1002.202","998.837","1002.308","998.09","1000.508","1003.645","1002.693","998.292","1000.197","1002.907","999.37","1008.427"
"992.366","996.032","997.193","999.977","997.349","1001.935","1002.27","999.114","993.985","998.953","1002.506","1000.258"
"997.023","1003.832","1002.742","994.55","999.946","992.371","995.627","1002.672","1004.097","1005.118","1001.605","1000.094"
"1000.348","1002.185","1002.76","1003.701","998.905","1002.589","1004.118","999.668","996.794","1001.358","1004.882","997.198"
"993.142","999.58","997.473","998.359","998.326","1000.199","1002.053","999.035","994.888","1000.19","1001.496","998.496"
"1003.32","998.646","997.47","1003.785","999.965","1001.268","997.419","996.966","996.469","1001.453","999.577","1004.19"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"995.016","998.157","998.195","997.159","1002.766","997.07","1000.292","999.812","994.88","999.09","997.095","1003.462"
"996.44","1003.318","1000.233","1002.169","998.504","998.136","1001.771","994.29","997.542","998.128","1000.922","1004.566"
"1006.265","998.085","1003.834","1002.319","1004.244","1001.007","1004.95","1001.979","998.559","995.981","1004.577","996.795"
"999.107","998.957","998.62","998.837","1001.158","997.891","995.357","995.149","1000.312","1001.331","1001.572","999.135"
"1001.315","1000.747","1003.652","1000.553","1000.895","1004.434","999.526","997.825","1000.695","1003.171","1002.583","1001.271"
"1003.319","998.283","1001.085","997.325","1003.301","1002.476","1001.586","997.302","997.403","1001.396","1003.149","997.257"
"996.155","997.966","1004.495","998.831","1000.406","995.696","998.917","999.194","997.347","1000.572","994.754","997.11"
"998.631","998.014","1001.976","1003.365","995.601","1005.357","994.213","1001.408","1000.128","999.053","1005.004","1001.45"
"995.998","1001.04","995.559","996.911","1008.361","1000.676","994.546","998.015","997.423","999.506","1000.559","1002.476"
"1001.657","998.737","1000.268","995.104","1002.824","995.479","1002.169","992.45","1002.995","998.86","1003.913","1000.117"
"1006.061","999.189","1000.197","997.813","996.817","993.013","1004.134","997.948","1001.636","1006.983","1000.121","1003.333"
"999.766","998.412","1002.69","996.733","997.439","1001.511","1008.645","1008.146","996.631","1002.778","999.769","999.559"
"996.247","997.58","999.377","1002.259","1001.907","998.553","999.792","1005.016","1000.575","1006.8","1000.011","997.75"
"1002.652","1006.934","998.281","998.676","1001.707","997.369","996.933","997.028","1003.04","1001.461","998.552","1001.061"
"1001.024","1005.388","1005.943","1002.992","993.341","999.098","1002.838","996.832","996.204","1001.168","997.369","1001.804"
"1003.73","1002.496","995.567","1000.668","998.352","996.881","999.398","996.144","992.644","997.704","1001.318","1001.155"
"998.164","1001.308","1000.026","1002.223","998.369","998.191","999.36","998.127","1001.705","1000.895","1001.254","1003.223"
"991.964","998.207","1000.105","1003.106","994.373","999.295","997.636","997.367","998.769","999.955","1007.091","1000.558"
"1002.13","1001.437","1000.351","999.705","1004.942","998.279","999.895","998.93","999.496","997.86","997.744","997.116"
"997.046","995.529","996.755","995.132","994.679","1000.319","1000.795","1003.516","997.676","1005.961","997.0","1003.405"
"994.255","997.484","994.944","1001.749","999.495","999.938","999.885","1005.515","1001.108","1008.696","995.394","1001.692"
"1003.564","1002.284","999.608","995.876","997.882","1003.279","998.185","1001.744","998.368","1004.285","1000.822","996.34"
"994.215","996.343","998.614","1004.619","1000.936","996.928","997.321","999.207","1002.356","999.351","999.918","1001.524"
"996.751","1002.904","1001.667","1004.709","1001.434","999.363","1005.459","1000.277","993.563","1001.491","998.718","998.185"
"1002.197","999.414","996.654","1001.072","1003.112","1003.614","998.722","998.999","1001.34","1005.142","1001.999","997.033"
"1000.331","1001.532","1001.196","997.152","1003.245","998.806","995.872","1001.337","997.628","996.122","998.741","999.296"
"995.953","1001.002","1003.037","1001.073","999.532","1001.564","993.536","999.112","1000.054","1000.542","997.457","999.406"
"1001.784","1003.899","997.607","997.837","1000.39","994.581","996.547","994.876","1007.183","999.269","995.605","998.456"
"1002.338","1001.179","997.51","998.989","997.461","1002.651","999.22","997.125","1002.898","1001.505","999.271","999.855"
"1002.055","1004.854","1002.459","994.084","998.431","1001.948","998.166","990.034","1003.984","1000.282","998.384","1003.177"
"996.869","1001.306","1004.559","1004.806","1003.634","996.807","1000.694","1007.189","1001.156","1002.954","995.404","996.565"
"998.33","1003.348","1005.723","1002.87","1000.394","1001.339","1002.76","1004.643","998.817","1004.041","1003.728","1000.64"
"998.915","998.359","1001.375","998.442","1001.89","1000.86","1005.792","995.798","998.426","1002.814","999.909","998.519"
"999.713","998.157","996.819","999.062","999.471","994.588","997.4","999.942","996.835","999.219","998.794","995.387"
"1002.109","1000.838","1001.934","995.212","1000.082","1000.204","1002.173","995.601","1000.911","1000.59","1003.601","1001.512"
"1001.478","998.016","1000.517","1000.834","998.227","996.527","995.372","1003.158","1002.628","999.026","1000.015","999.476"
"996.912","1000.826","1006.673","1004.239","995.037","1002.496","1000.56","1001.968","1001.146","1001.357","997.847","999.858"
"1001.35","1000.721","1004.454","998.421","997.626","999.034","998.36","999.939","998.924","998.197","997.726","1001.434"
"999.642","1003.097","1003.714","1003.018","1000.968","994.128","1003.714","997.698","1005.461","995.507","998.555","1004.046"
"1002.159","1001.922","999.365","1001.835","1005.539","997.737","1000.002","1004.739","1005.601","999.932","996.73","1001.715"
"998.318","997.962","1000.333","997.746","1001.18","999.779","1001.55","998.909","999.042","998.486","1002.497","1001.359"
"1005.011","999.253","999.746","1000.47","993.62","999.588","993.284","1004.568","994.873","1001.182","1001.022","1004.348"
"1007.422","1003.62","999.461","1003.398","998.538","997.2","1001.971","1004.709","994.425","1007.252","997.376","998.127"
"1001.644","997.652","996.472","1002.467","1002.324","989.329","1002.802","993.682","1000.248","999.127","999.942","997.78"
"1004.387","996.838","1001.132","1004.429","999.609","997.718","997.021","998.502","994.901","998.988","998.31","1001.013"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.481","999.848","1001.826","997.768","1008.289","996.343","999.41","994.669","1001.828","999.514","1001.467","1002.994"
"1008.384","993.705","1002.643","998.067","1004.193","1000.026","1000.364","1000.638","1000.149","1000.933","992.68","995.724"
"996.934","999.701","998.717","996.514","1002.584","1001.75","1002.374","1005.332","997.879","995.29","1001.239","1001.432"
"998.413","998.471","997.092","998.183","1000.159","1000.84","999.317","997.576","999.776","1004.592","993.136","1003.791"
"1000.14","1000.032","1002.454","991.652","1005.907","995.696","999.952","993.844","997.333","1005.721","1002.276","996.187"
"997.251","999.788","1000.322","999.867","996.536","1000.649","1001.08","999.199","1002.465","996.397","995.231","1001.786"
"998.434","1004.516","1000.095","998.903","999.505","1003.675","999.352","999.107","1005.23","1005.069","999.146","1000.653"
"999.261","998.042","997.737","999.026","996.751","996.602","1000.295","997.348","996.148","1001.759","998.364","1003.628"
"999.04","1003.469","1001.141","1004.422","999.376","1002.747","1001.295","997.828","1001.114","997.762","998.712","1001.611"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.256","1005.167","999.233","997.373","996.446","999.653","1001.203","997.76","999.593","1002.699","994.58","999.348"
"1003.796","1005.335","998.096","998.038","998.536","997.433","999.429","1001.255","1004.883","998.563","999.293","997.943"
"999.315","998.217","1004.039","1003.04","994.624","998.305","994.971","998.691","996.527","997.995","1002.495","1000.894"
"1000.233","997.801","1001.124","1001.296","1000.645","997.797","996.65","1001.947","999.284","999.071","1001.017","999.671"
"1005.585","997.686","997.508","1007.68","1003.254","995.425","997.753","997.196","997.51","1001.712","998.977","1003.483"
"1001.56","994.624","1004.436","1000.705","1001.045","992.85","1001.804","1000.89","996.512","998.11","997.754","1000.124"
"998.63","1002.129","1002.337","1004.368","1000.219","1002.633","1003.388","999.914","993.707","1003.963","1001.047","997.932"
"1002.486","1000.016","998.38","999.989","998.662","996.663","997.709","1000.501","1001.119","999.345","996.994","999.955"
"995.987","1000.304","1002.344","1001.108","999.423","997.992","996.201","997.769","1001.371","994.317","999.33","999.848"
"1003.013","1005.484","1005.294","995.862","1001.719","996.889","999.288","1001.661","994.994","1000.817","999.222","996.924"
"1000.743","997.552","1003.76","1006.903","994.864","1001.865","995.62","1002.149","999.515","997.999","1001.41","997.521"
"999.557","1002.038","994.635","1003.583","1002.754","998.822","992.379","1000.179","996.768","999.121","1002.449","1001.774"
"1000.037","992.92","1001.369","998.824","995.203","1003.224","996.321","996.81","998.262","995.074","1001.674","1002.67"
"1002.878","1004.219","1002.569","999.424","997.282","992.551","997.599","996.514","995.742","1000.433","992.057","999.202"
"1000.301","1002.211","1002.813","1003.933","996.329","992.485","1000.668","1002.496","995.331","996.704","1000.738","997.531"
"997.482","1002.157","998.056","1001.132","998.351","1004.934","1009.466","1000.945","1006.103","1000.013","1002.06","1001.662"
"1000.711","998.699","997.634","1003.389","1000.654","997.882","1002.259","999.933","999.406","1007.435","1000.129","1000.14"
"1001.162","1005.95","994.231","1000.066","997.89","1002.882","1003.956","1002.01","1002.337","996.273","997.373","996.991"
"997.741","1003.382","1006.8","998.945","999.592","999.798","1001.086","997.864","1002.149","991.941","1000.161","994.482"
"999.617","1002.282","1002.094","1002.284","1004.023","1000.321","995.574","1004.615","995.025","1008.656","998.859","997.891"
"1002.921","1005.568","1001.944","998.906","999.392","995.126","997.988","997.919","994.983","997.358","995.353","1003.332"
"1000.864","1001.284","1000.132","1003.397","999.74","1001.924","1008.746","1002.915","999.679","997.576","995.915","999.292"
"1004.409","1002.964","998.595","998.968","1000.394","1002.675","1000.431","1001.718","1007.26","1001.73","996.926","1000.6"
"1003.506","1001.338","1007.988","997.986","1000.915","994.771","1001.619","1001.916","1004.102","999.345","1000.208","998.401"
"1003.761","994.858","999.401","999.488","996.542","1000.74","998.877","996.075","996.692","996.982","1001.434","994.17"
"992.774","992.077","1000.975","998.546","1005.123","1003.213","999.44","995.875","1005.099","996.042","1002.527","997.146"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.391","1001.313","1002.252","998.213","1002.904","1003.34","997.046","1006.033","998.702","999.538","997.888","1005.14"
"1002.749","1003.589","1001.799","997.767","998.322","1006.179","1000.397","998.064","1001.012","1002.766","992.328","996.382"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"996.157","999.736","996.628","997.586","998.798","999.679","1002.059","1000.747","1001.896","997.474","1000.127","1000.341"
"994.672","996.935","993.63","1001.565","996.355","994.906","999.949","1000.745","999.709","998.424","1004.049","1002.386"
"1001.737","1002.801","1001.266","996.872","1008.011","1002.679","1003.822","998.21","996.573","1003.559","999.942","1000.37"
"998.278","1001.568","997.751","998.359","996.765","997.658","1000.813","998.359","999.298","1000.483","998.608","999.474"
"1008.523","995.268","1000.764","1003.41","996.251","996.928","1002.651","997.692","999.663","995.345","1005.417","997.514"
"1002.066","993.199","999.37","1005.269","1003.962","996.833","1004.097","1001.089","1000.342","1007.174","1000.71","998.421"
"1005.306","999.644","1000.847","1002.397","1001.208","1003.29","992.213","1001.316","998.705","1000.855","996.573","1002.358"
"997.211","997.86","1004.021","998.144","1001.256","1000.439","995.881","998.875","1000.028","997.684","997.516","1001.023"
"1003.618","996.761","997.174","1004.015","998.42","997.006","1003.145","997.586","997.998","999.959","1000.175","996.783"
"999.323","994.175","996.632","997.612","1004.599","1008.929","1001.889","998.675","1003.561","996.83","999.633","1004.519"
"999.303","996.633","994.345","999.054","999.582","1000.634","1003.551","1000.464","1004.03","1000.043","997.35","1002.566"
"999.297","1001.932","997.811","1000.191","996.324","1004.504","1002.351","1000.852","999.918","1001.578","999.92","999.969"
"999.698","996.989","1000.911","998.228","1003.718","1005.223","999.553","995.856","998.193","997.833","1004.377","999.58"
"1004.294","1000.088","999.309","997.85","997.054","995.786","998.16","996.621","1002.685","998.382","1002.895","1003.85"
"999.981","996.506","998.502","995.321","997.338","1003.245","1002.728","997.692","1002.462","1006.175","996.861","1002.895"
"996.905","999.705","1000.809","1005.703","997.721","995.962","998.916","993.901","1000.449","1003.834","995.729","999.227"
"996.969","998.513","997.396","999.698","1003.585","1000.631","1002.245","1000.049","1001.289","1000.557","1001.688","1000.781"
"994.956","1000.722","998.085","1005.117","999.211","998.509","1001.003","1001.262","1004.372","995.494","1001.376","1002.269"
"1004.734","1003.997","996.747","1000.562","1002.259","998.432","1000.456","1002.559","998.153","1007.346","1002.567","1001.997"
"998.844","995.608","1008.556","993.632","997.694","996.323","997.67","1006.76","996.782","1001.553","1002.253","999.374"
"1002.903","1002.331","1000.896","1002.529","1002.656","998.992","994.63","997.459","1001.835","997.003","1002.396","991.694"
"1001.512","997.287","998.112","997.713","1003.039","995.356","998.324","1005.537","999.837","1000.995","999.438","998.289"
"994.857","997.734","1003.917","997.656","1003.042","1000.358","996.93","995.402","1000.065","998.036","997.531","1002.054"
"1003.368","1000.914","1001.288","999.08","995.403","1001.532","999.004","1006.125","1003.248","998.824","999.975","999.276"
"996.674","997.675","997.75","999.159","1004.344","996.95","998.996","993.926","995.644","1004.699","1001.008","999.008"
"1002.315","999.211","1003.708","1001.401","1002.329","995.836","1000.92","1001.394","998.366","1001.402","1006.439","1004.911"
"997.844","997.914","1003.405","999.69","998.974","1007.955","996.988","997.625","1006.101","998.39","1001.025","998.75"
"999.353","996.38","995.665","998.884","996.504","1004.14","1001.497","1001.005","998.325","995.514","1001.161","1003.895"
"1003.697","1004.432","1001.895","1000.984","1000.665","997.212","1000.365","1003.998","1003.438","998.267","1002.073","1000.196"
"998.191","997.796","1001.072","998.725","1000.125","1002.232","998.611","1000.266","996.528","1003.607","999.222","1000.039"
"1001.948","994.993","1003.178","1006.483","997.9","998.865","997.847","1001.851","1005.184","1000.055","996.975","1002.679"
"1005.532","1001.922","996.532","1006.259","1003.811","1001.441","1003.758","999.76","999.757","998.132","993.1","998.012"
"997.356","1007.014","994.471","993.817","995.986","1000.738","1000.622","998.862","1008.987","1004.019","1003.786","999.667"
"996.425","1001.606","1001.494","999.968","999.14","1000.526","995.343","1002.69","1001.539","1001.386","1001.518","993.328"
"1001.158","998.812","997.726","997.281","1005.781","994.773","999.616","1003.179","998.828","1001.847","994.08","999.198"
"1003.48","998.354","1003.943","1000.744","999.152","1001.513","1000.391","998.655","1004.797","1005.448","999.065","993.638"
