"1003.124","1001.754","996.376","1007.981","1001.413","996.388","996.634","995.689","1000.903","995.114","999.974","996.721"
"999.45","1005.546","998.317","1004.07","999.526","995.176","1001.341","999.741","1002.886","1002.78","998.619","1002.356"
"997.933","997.442","1004.185","996.377","1005.44","998.9","997.244","1001.297","996.828","1002.908","991.177","1002.448"
"1001.204","1000.904","995.178","1004.672","998.793","998.495","1000.717","1001.143","996.689","1002.422","996.174","1003.133"
"997.774","1000.762","997.643","995.569","992.973","995.865","999.331","993.531","1000.696","1000.128","1001.883","998.171"
"997.49","995.265","998.049","989.639","997.742","991.327","1000.027","1000.856","992.944","1006.087","996.547","1006.432"
"1002.029","996.172","1000.886","1003.122","1005.544","999.553","997.608","1003.671","996.98","1006.38","1000.17","998.879"
"1000.726","991.076","996.646","1001.087","996.096","1000.257","999.901","994.014","1000.709","1002.464","999.998","996.329"
"1003.448","998.655","998.581","999.005","999.139","992.845","1006.87","1001.283","997.844","1004.491","1006.958","999.272"
"1000.594","1004.045","1003.749","1000.173","998.486","1002.098","1008.746","1004.573","999.494","998.943","1000.477","1006.319"
"1000.536","997.574","995.202","1003.778","996.314","998.279","1002.164","994.967","998.108","1006.753","999.595","1001.426"
"1002.774","999.111","1005.39","1005.94","1000.233","1001.844","1000.198","997.666","1002.157","1006.133","996.358","998.119"
"997.741","992.244","1004.312","999.613","999.015","1005.002","997.819","998.102","1005.764","1002.536","998.371","998.89"
"1001.054","1003.989","999.044","1001.254","1006.661","999.173","997.145","1003.453","999.454","1004.643","1001.367","1003.038"
"999.807","1002.002","1003.237","999.476","997.644","1001.427","1001.816","1001.301","998.758","1003.993","1002.511","1005.481"
"1001.316","996.672","998.057","1000.85","998.112","1000.315","1003.327","998.832","1005.326","1003.178","996.345","999.89"
"1004.227","1000.108","998.874","1002.461","1002.044","1000.492","998.309","1000.619","1003.344","999.889","997.294","998.081"
"1000.975","996.214","1007.422","1000.397","1004.336","997.273","1002.001","997.699","998.29","999.3","1001.454","997.65"
"1001.141","1001.414","999.909","997.399","1000.873","995.62","1003.782","1001.677","1002.984","995.485","999.349","998.177"
"999.641","998.772","995.274","1000.902","996.24","1005.916","998.063","997.698","1000.503","1002.173","1002.852","1001.605"
"1003.04","994.226","1003.828","992.894","1005.26","998.355","1005.555","999.958","996.935","996.062","997.895","998.261"
"1003.582","999.911","999.078","998.158","995.586","994.504","1001.89","1001.078","996.005","999.66","1001.616","1001.337"
"996.111","997.027","997.693","999.289","996.312","1001.97","998.146","1000.411","1002.056","999.809","1000.355","998.942"
"1000.851","1001.533","1003.292","997.824","1001.438","997.788","1002.762","995.821","997.64","998.497","993.48","997.503"
"1001.956","998.894","1002.165","998.187","1000.287","998.349","1000.819","997.412","999.353","999.455","1005.973","992.703"
"1000.501","1005.461","1000.274","997.76","997.09","1008.627","1001.079","999.462","998.403","997.526","998.451","993.714"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.622","996.955","999.192","1001.553","999.125","996.15","995.815","1003.4","1004.129","998.706","1005.116","1001.986"
"1000.052","1004.151","1001.884","997.018","998.317","998.406","999.541","1001.937","997.956","994.823","997.244","995.756"
"999.794","994.773","998.395","991.343","998.442","999.475","1002.662","1000.902","1002.881","1003.257","1002.835","998.231"
"1001.957","994.702","996.626","1004.336","997.095","1002.504","997.442","1004.141","1003.831","1001.692","1000.773","1007.712"
"996.727","999.791","1000.582","1000.888","998.734","1000.699","1003.8","1000.135","1001.244","1000.647","999.052","999.491"
"1000.998","1004.798","1004.004","992.151","999.506","997.582","1004.944","995.578","997.56","999.579","1000.437","996.593"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.321","996.112","998.973","999.868","1002.146","1002.821","998.357","1000.05","996.227","1002.053","996.7","998.354"
"1001.679","1002.188","997.23","996.306","994.675","999.182","991.667","998.289","999.739","1003.958","1000.232","1005.217"
"1003.319","998.715","1004.401","994.991","1000.539","1001.018","1003.465","998.27","998.242","998.202","1002.313","991.929"
"996.153","999.01","1004.141","995.499","999.516","1002.109","1001.217","1000.208","997.659","999.52","1001.142","1001.51"
"1004.141","996.643","1002.809","1001.25","1000.745","996.879","1006.051","997.442","996.934","1001.401","998.889","1002.448"
"1002.226","996.6","997.545","997.51","994.207","998.605","997.691","1002.084","1001.503","1000.903","999.685","999.742"
"1002.624","1002.252","999.942","993.831","999.189","998.327","995.527","994.444","1006.448","1001.205","998.789","1000.556"
"1003.833","1004.176","1001.752","1002.349","999.987","998.898","999.591","999.697","1002.398","998.822","997.812","1002.008"
"998.735","999.909","1008.999","999.606","1001.997","1005.291","994.932","1001.781","1003.095","995.842","1001.883","1000.823"
"1001.018","997.685","1001.76","1003.685","997.37","1000.989","1007.562","997.876","998.272","1000.587","1001.022","1003.85"
"999.495","999.758","998.5","995.689","1001.4","997.031","995.325","996.463","997.646","995.936","999.026","998.927"
"1001.329","1004.166","997.973","1000.389","1006.258","1002.333","996.458","995.468","1000.783","997.145","995.526","994.58"
"997.154","1004.722","1000.345","997.338","1004.452","1005.353","998.459","1003.067","1004.018","1004.439","1002.206","999.256"
"1001.315","1002.271","1004.25","1002.078","1003.692","1003.729","996.576","1002.916","1000.582","996.018","997.479","998.438"
"997.094","1000.528","1004.286","1001.837","995.724","996.932","999.949","1005.586","996.598","1000.739","1003.446","997.256"
"996.152","997.031","997.333","995.978","1006.652","999.089","1001.29","996.527","1001.983","998.844","1004.743","999.169"
"1001.851","997.77","1000.756","1000.945","999.971","1000.006","1001.574","1006.67","999.143","998.036","992.185","994.912"
"1000.813","1000.133","1000.274","998.65","1003.002","1003.202","999.466","998.491","999.181","1002.604","1009.11","1005.362"
"997.143","1002.011","1000.028","997.35","1000.941","998.071","1000.61","1001.232","998.464","998.608","998.573","999.976"
"1004.906","999.091","1000.299","1002.287","1002.606","998.654","1000.193","1005.883","1002.375","999.455","994.922","1000.243"
"1000.182","1001.86","1003.435","1000.668","1001.67","992.201","1000.889","1002.123","1003.89","997.984","1000.39","998.8"
"998.824","999.279","1006.191","1000.745","998.025","995.885","999.149","1000.785","1000.577","1004.058","997.845","998.047"
"1003.381","999.262","1002.779","999.122","997.425","1001.468","994.584","1006.013","998.61","999.082","1006.2","1004.309"
"993.178","998.85","998.101","1005.268","1000.876","1000.715","996.767","1002.865","1004.646","1007.568","1000.642","998.135"
"997.729","1001.38","999.618","1001.212","997.9","1000.971","996.807","998.659","1003.022","1003.351","1004.955","1004.353"
"993.965","1002.462","999.411","999.793","1001.687","1004.563","999.959","1000.289","994.68","1000.77","999.691","1001.19"
"999.005","997.524","1004.63","1001.999","999.895","999.906","998.821","1002.844","1000.054","1003.477","998.295","1001.441"
"995.582","1001.232","1001.366","998.16","1001.743","998.049","998.94","996.964","999.972","1000.783","997.862","997.635"
"995.081","995.357","998.153","997.774","1001.393","1005.131","992.558","998.887","995.98","1004.836","999.951","1004.059"
"1000.383","999.238","1002.397","1003.655","1001.044","1004.011","999.324","1003.165","1000.009","1001.475","997.235","997.746"
"995.087","998.302","1002.258","1001.865","997.236","996.542","998.976","1001.352","1004.521","1000.239","999.008","999.611"
"1004.002","1005.445","995.902","1003.559","996.304","1002.179","1008.546","998.942","1000.073","1000.574","1002.787","997.736"
"998.86","1000.86","1002.271","1001.333","1000.387","997.395","999.908","999.759","994.117","999.605","996.795","1000.151"
"999.323","1000.813","1007.352","999.898","1001.691","993.332","1001.4","1003.066","1001.698","1003.283","1005.748","999.301"
"1004.442","996.951","1004.367","998.648","1000.781","998.856","996.176","997.61","1001.999","1001.969","995.705","997.225"
"994.581","999.684","999.557","999.219","1003.221","997.023","1002.341","992.149","1002.16","1002.033","993.4","998.928"
"998.455","995.185","1002.281","1001.274","999.621","1003.921","999.68","998.317","994.829","1001.03","998.346","1000.099"
"994.834","999.657","1002.445","1000.565","994.057","999.814","996.477","997.255","993.592","1004.215","1000.552","998.529"
"1004.081","998.623","999.142","997.145","1001.209","1000.097","999.344","1004.783","1001.558","1000.417","995.393","999.218"
"995.508","996.747","1003.99","997.451","998.405","995.227","1003.905","1001.661","1000.424","996.022","1007.971","997.755"
"1005.302","999.796","999.349","1004.273","1000.118","1000.209","1004.262","998.287","1000.142","998.592","997.683","1000.339"
"998.293","1003.855","999.099","997.304","1004.225","999.84","1002.088","999.662","1005.587","999.816","994.266","998.313"
"992.8","999.257","1004.301","1002.876","998.856","1006.291","999.353","1001.843","998.695","1003.454","1002.61","998.481"
"1001.165","998.243","997.242","1002.527","997.119","1002.328","998.026","997.599","999.76","996.665","994.617","1001.07"
"993.714","1003.643","1007.255","999.157","1004.239","993.671","992.356","1000.568","996.3","998.878","1003.359","996.814"
"1002.752","995.765","999.863","996.493","1004.654","1002.784","1002.779","1005.477","999.426","999.814","999.948","993.291"
"1000.224","997.004","992.876","1000.408","1010.916","998.977","994.784","997.199","1001.307","1001.783","1000.419","998.709"
"993.34","1000.656","994.464","996.846","1002.544","998.725","1000.152","997.167","997.239","999.668","1000.481","994.896"
"996.806","996.162","1001.885","1001.233","996.02","995.513","998.663","1002.922","1000.662","993.62","1000.391","999.668"
"1002.693","1005.263","1001.905","1001.244","998.868","998.013","997.131","995.417","1002.546","993.245","996.689","1003.327"
"999.932","996.884","999.459","994.851","999.107","998.085","999.046","1000.424","1001.045","1001.534","1003.015","999.257"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.575","994.338","998.548","1000.173","997.716","1000.507","1003.324","1004.896","993.598","999.974","1005.943","998.976"
"995.985","1006.199","998.649","998.843","1003.232","997.714","1003.377","992.396","1003.183","1001.972","1006.725","1003.522"
"998.645","997.473","1003.445","994.824","996.817","1000.868","997.617","996.004","1004.488","997.911","1001.9","999.059"
"998.92","998.144","1003.821","993.946","996.727","998.867","1001.717","997.898","1006.003","1000.87","1005.783","996.261"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.557","999.544","999.851","998.659","999.349","1000.257","992.678","993.271","1001.194","998.67","998.562","995.722"
"1000.286","995.636","995.786","998.482","1002.156","1003.5","997.878","999.162","1000.55","997.652","1001.439","999.486"
"999.575","1002.064","1003.317","1000.143","1002.489","1001.27","996.439","997.334","1004.354","998.659","997.851","1000.879"
"999.262","1002.694","1004.08","1002.664","1001.069","1000.59","997.942","1003.648","1001.078","1001.15","1003.015","993.031"
"992.231","1000.403","1002.747","1003.18","997.593","999.725","1001.578","1001.067","997.078","1000.212","1001.471","1001.784"
"1005.813","997.526","1001.298","995.71","995.397","1000.025","998.176","1000.773","999.344","999.959","999.145","1000.227"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.656","1001.59","994.984","993.833","998.937","1002.389","1001.263","997.445","1001.469","1003.077","1003.972","995.169"
"1001.064","997.408","995.276","999.427","999.042","998.893","998.707","1002.159","1009.351","997.146","1003.999","1000.018"
"1001.704","1005.267","995.866","1001.284","997.55","997.131","1007.302","1001.387","1000.627","999.213","1002.965","1005.908"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.862","1001.018","1004.707","1004.314","998.436","997.118","1000.458","1003.799","998.379","1002.777","997.298","998.155"
"1002.396","996.515","1006.226","996.106","1002.776","997.716","998.977","998.111","1000.393","1002.212","992.037","1007.984"
"999.57","1002.581","1001.659","999.875","1002.289","1005.131","998.628","1006.724","998.725","1003.632","1002.362","999.45"
"1000.723","1002.314","1005.57","1003.512","999.926","1000.685","1005.613","997.582","1000.932","1002.063","1001.179","995.59"
"998.906","1004.415","999.195","1000.4","999.963","998.538","1000.327","997.104","994.82","999.57","1000.586","1005.795"
"997.065","1001.78","998.768","1003.886","1001.879","995.383","1004.134","996.871","995.899","1000.446","995.826","1003.163"
"997.893","998.411","996.416","999.607","1000.922","1001.207","996.001","999.714","1005.118","1001.478","1000.224","999.959"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"996.252","998.414","995.395","1007.322","1000.917","997.804","1005.081","999.989","999.77","998.355","996.658","996.523"
"998.286","998.517","1000.217","997.948","995.55","994.841","1001.163","1005.09","1001.348","1004.372","998.053","998.296"
"1005.476","1001.407","1001.337","996.268","998.038","1002.307","1001.424","994.618","1000.29","1002.931","1003.792","1002.746"
"1004.013","1003.69","997.911","1000.516","999.244","996.366","999.744","998.384","1002.927","1001.256","994.143","1004.913"
"999.207","1004.29","1000.308","998.392","1001.528","995.106","1002.159","999.677","1000.183","1000.771","1003.545","998.78"
"998.602","1002.767","1000.558","997.542","996.673","1000.13","999.765","999.578","1000.179","1000.367","1002.893","997.688"
"1000.723","1002.724","1003.69","1003.729","1002.099","995.254","996.733","996.708","1001.992","996.93","999.754","995.118"
"999.832","1000.524","1007.498","1001.568","996.725","995.36","998.646","1000.955","1001.889","1003.983","999.424","997.205"
"992.901","993.371","1000.748","1006.231","999.747","999.834","998.175","995.861","999.187","999.284","996.724","1003.874"
"1000.87","999.768","1001.936","998.751","998.893","1001.341","1001.312","994.412","1002.719","1000.908","997.515","1001.989"
"997.688","998.433","1007.733","1003.792","1001.632","999.915","994.737","1004.342","995.564","996.648","1001.142","1001.507"
"1001.131","1000.923","998.061","1001.184","1002.102","1004.936","997.975","998.431","1003.936","1001.344","999.871","999.131"
"1002.842","999.759","1004.55","1002.436","996.236","999.08","1000.51","1001.477","1004.918","1005.405","998.35","993.589"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.624","1000.299","1000.479","1004.007","1002.316","1007.815","1001.659","995.406","997.657","997.745","993.585","998.079"
"1001.442","994.192","998.795","1002.498","1005.157","995.272","1000.179","996.934","1005.641","1004.997","998.806","997.654"
"995.399","998.394","1003.111","1002.948","999.658","1002.076","1001.229","1003.139","996.756","998.689","1001.519","998.418"
"1000.393","1007.022","1000.775","993.133","999.915","1002.061","1007.296","1003.333","993.709","1001.971","1000.662","995.874"
"997.824","994.637","999.688","1002.552","1003.417","1000.022","999.698","997.619","998.499","1004.31","994.315","996.351"
"990.83","1004.897","1006.442","1001.548","996.984","1001.071","996.972","1006.239","998.567","998.412","998.436","1003.671"
"998.61","996.916","1002.875","1001.741","996.992","1002.937","996.317","999.133","998.894","993.503","996.044","1001.345"
"1005.288","1000.138","1002.102","1000.399","1000.942","1007.088","999.286","995.252","1005.837","1000.418","1000.394","998.619"
"999.711","1000.519","1005.903","995.663","1000.59","1004.969","998.505","1002.095","1003.449","1003.578","995.65","1003.898"
"997.205","997.92","1001.198","998.363","1007.446","1003.098","999.0","994.884","998.228","1000.497","1003.962","995.507"
"1001.334","995.333","1003.546","1000.639","998.648","1001.963","998.64","998.048","996.945","998.984","994.059","1002.125"
"1002.206","1000.171","1001.564","997.941","999.632","1002.224","998.311","997.588","1005.738","997.538","999.51","998.098"
"995.891","993.923","997.109","1001.421","998.242","994.895","998.876","995.204","997.414","1005.557","1002.558","998.904"
"997.391","1002.837","998.674","1005.847","997.85","999.009","994.303","1001.426","1000.888","999.093","999.095","1003.764"
"1000.639","999.638","999.033","997.227","996.831","1002.139","996.413","998.044","1003.782","993.244","998.59","1010.01"
"1005.304","997.992","1003.298","1005.697","1002.961","1003.872","1000.538","998.69","1001.831","998.062","1007.041","999.933"
"1001.812","999.522","998.671","1000.268","999.262","1002.22","1001.414","1003.6","1001.92","998.392","1000.636","1000.065"
"999.843","998.665","996.667","1005.066","1001.249","1002.06","999.726","1000.018","997.875","1004.837","996.038","995.811"
"995.372","998.341","1000.646","1000.779","1000.516","991.819","1001.669","1000.951","1004.919","999.394","997.834","997.887"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.928","997.655","1000.912","999.455","1004.195","998.357","997.878","995.812","1000.124","1000.904","1001.198","998.354"
"993.764","1000.724","996.069","997.865","1004.957","1000.201","1003.989","999.661","999.84","999.87","999.345","993.04"
"997.748","998.138","1002.211","1004.513","1004.019","999.791","1000.508","995.345","996.801","1003.576","1003.609","996.776"
"1000.681","1002.334","1003.118","997.623","996.888","1002.379","1003.734","1000.998","1001.429","1002.258","997.49","998.628"
"999.159","996.016","1001.753","997.779","1001.429","1004.426","999.691","995.821","998.051","999.412","998.887","998.713"
"1000.861","996.899","1005.643","1004.293","1000.861","997.993","1000.741","1001.127","1001.655","999.755","999.075","1002.892"
"996.687","998.083","998.17","999.562","1004.156","1003.277","995.737","998.071","1002.514","997.432","1000.369","1008.032"
"1000.518","1000.76","1001.283","1000.075","999.295","1002.212","999.906","999.943","1003.027","994.795","992.949","1000.899"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.71","996.285","999.636","995.374","998.054","993.068","1003.062","1000.968","1000.467","1001.155","1001.962","1001.081"
"1000.924","1004.935","1001.9","992.251","999.947","998.329","1001.772","1002.218","1000.433","998.444","1001.099","999.944"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.932","1000.564","1001.294","1002.83","1003.737","1002.738","1003.072","996.328","1001.086","996.703","1001.289","998.902"
"1006.036","997.254","994.969","1000.936","1000.355","998.501","1000.469","999.889","1001.353","1004.221","997.862","996.727"
"993.974","1000.215","1000.385","1003.623","996.756","998.262","1003.368","999.503","1002.948","996.561","1002.204","999.107"
"1003.423","1004.695","1001.494","1001.281","1003.921","1001.218","998.517","998.8","997.219","999.586","1000.842","1006.031"
"1004.368","998.778","998.999","997.026","1000.363","1001.021","1000.732","1000.048","1004.086","999.137","995.789","999.458"
"998.586","997.564","999.432","1000.102","997.435","994.746","999.222","1003.439","1005.36","1000.417","1001.36","999.358"
"992.314","999.458","996.013","998.648","1000.795","999.799","998.753","995.661","1004.99","1000.875","1004.212","997.615"
"997.368","998.276","1001.323","997.002","992.14","998.28","998.063","1008.918","998.92","1002.028","991.138","1000.073"
"995.716","995.127","998.866","996.371","999.708","998.443","998.614","998.91","996.656","999.227","1001.169","1005.333"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"990.167","999.299","1001.239","999.193","1003.81","1004.289","994.074","1002.493","1003.745","1001.487","1001.059","1008.263"
"998.563","996.914","1001.456","1004.042","1003.995","995.758","1001.256","1000.87","1002.201","997.801","1000.735","1002.202"
"999.351","994.248","994.778","998.448","1002.117","1002.986","1002.927","998.148","994.89","997.486","1002.409","1003.57"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.617","1007.065","1003.75","996.3","1001.73","1001.084","998.638","999.484","998.938","997.892","1000.626","1001.376"
"996.128","1002.737","998.226","999.571","1005.365","994.565","996.882","1001.065","1000.275","1005.622","1005.301","996.351"
"997.348","998.354","1000.662","995.651","999.99","1002.053","1005.913","1007.192","1001.659","996.613","1004.352","993.637"
"1005.17","1001.301","997.905","999.045","997.93","993.816","1003.575","998.518","997.526","1003.544","1002.987","1003.306"
"999.136","999.46","1002.586","996.379","998.152","999.479","994.242","998.801","998.001","995.775","1001.28","1002.62"
"1004.644","1007.043","1004.851","1002.306","995.228","1002.103","1006.681","1001.959","999.495","1002.756","1000.964","1006.793"
"999.818","998.801","1000.595","999.811","998.438","1003.996","1000.513","998.996","995.151","998.221","995.279","1000.957"
"1002.29","996.834","992.451","998.284","1001.168","999.441","993.897","992.746","998.361","998.879","996.047","1008.479"
"998.081","998.053","997.72","1000.337","999.721","999.363","1005.259","1003.546","995.345","995.51","999.781","998.665"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.819","999.179","1000.55","1001.375","997.311","995.778","1002.447","996.657","1004.416","1000.339","1000.369","1000.081"
"1004.868","1000.452","1001.488","996.842","1000.251","998.165","998.024","1003.371","997.635","1004.126","1004.253","994.83"
"999.191","1001.816","1001.118","995.945","996.944","1001.182","994.339","995.577","999.386","1002.793","994.653","995.098"
"999.74","998.854","1001.419","1000.402","999.903","999.997","993.521","1002.968","1001.647","1001.6","997.966","995.853"
"997.663","997.177","1005.212","996.759","1006.382","1002.737","996.058","995.497","998.179","994.62","1002.366","1005.056"
"996.005","1001.596","995.73","998.713","1000.199","993.358","1000.982","995.422","1000.072","995.302","996.995","1003.577"
"1001.436","1001.147","1000.313","1003.835","1000.472","997.982","993.379","1004.154","1001.113","997.423","993.967","1002.314"
"1000.828","999.016","1003.164","1001.503","998.083","1002.765","998.133","1004.578","1000.171","998.127","1000.79","998.867"
"1001.026","998.923","998.71","999.424","1004.109","995.87","1000.696","996.432","996.141","997.309","1001.466","1003.707"
"999.905","996.688","1001.719","997.634","998.176","1005.15","999.462","997.971","998.574","998.849","996.843","999.841"
"1000.922","1002.135","1004.912","1003.613","995.627","996.152","998.952","996.287","993.31","1000.184","1003.49","1002.078"
"1002.105","992.456","1003.712","998.528","1003.905","1000.754","1003.945","1003.777","1002.944","1003.318","1000.662","1001.601"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.278","997.784","998.481","998.412","1003.457","1000.005","1002.173","1000.531","1003.974","1001.096","997.118","997.559"
"1003.848","999.398","1004.508","1000.472","1001.156","999.578","1000.301","998.879","1000.072","995.53","1000.293","1003.528"
"996.035","1000.283","997.665","1001.544","1000.425","1003.968","998.303","1004.541","1001.02","998.074","1004.037","1000.998"
"997.39","996.882","999.523","997.854","996.678","995.767","1001.783","1000.697","998.029","1004.606","1002.704","999.776"
"1004.301","1001.084","1000.37","1001.568","994.875","1004.828","1001.697","998.415","1001.07","1000.651","1003.088","1008.151"
"999.182","1002.853","1009.118","996.483","997.937","998.513","998.102","1000.773","999.989","1000.403","1001.552","1004.602"
"997.003","995.471","998.854","1000.616","997.894","997.379","1000.352","1002.943","999.143","998.905","998.081","997.904"
"1001.931","994.79","1006.125","1001.001","1000.475","1001.148","1000.357","999.374","1001.362","998.498","1002.083","1004.134"
"996.517","1002.61","996.423","999.623","1000.114","997.155","1000.763","1002.995","997.571","1001.372","998.753","1003.789"
"1007.305","1000.837","997.841","1000.613","1003.008","997.903","1003.479","994.966","1001.008","995.394","996.717","999.396"
"1000.787","1000.185","1002.651","1003.685","1006.031","1000.374","999.982","1001.061","998.342","1001.853","1000.167","1002.355"
"1002.053","995.267","994.446","998.965","995.417","995.61","1001.272","997.244","998.903","995.955","999.524","1000.462"
"1002.304","997.734","998.378","1001.965","1001.732","993.724","1005.728","1000.595","1004.257","1001.806","999.37","998.642"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.774","998.012","1000.462","995.427","999.457","999.469","999.199","999.641","998.048","996.118","1000.209","1000.186"
"998.949","999.131","1004.167","1000.578","1007.107","1003.415","1003.773","1000.322","996.78","997.935","996.6","996.713"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.715","998.178","1001.149","999.157","999.384","997.106","997.597","999.312","1002.171","1002.274","995.517","997.245"
"1001.686","1003.072","998.483","1003.451","999.251","999.424","1006.732","1000.685","997.992","1001.082","1000.897","994.959"
"999.647","996.64","1003.791","995.922","999.929","999.777","1006.464","1000.233","996.053","997.106","996.322","1004.368"
"1003.201","996.295","997.696","992.841","997.839","1004.104","1005.188","1000.007","1004.596","994.4","999.718","998.607"
"1004.093","996.713","1003.038","1002.668","1001.064","999.757","992.701","999.82","1000.616","997.616","1003.709","1001.913"
"1002.506","1005.669","999.272","998.994","998.971","999.164","1001.613","997.692","1002.277","994.233","999.075","1002.229"
"995.687","1004.963","999.723","999.334","997.159","1003.581","998.636","999.919","997.436","1000.225","998.702","1003.322"
"995.684","1004.222","995.396","993.527","1000.792","1006.353","1003.112","999.444","1000.308","995.884","998.914","1003.512"
"996.301","1001.215","996.205","998.272","1007.435","1003.788","996.501","998.166","1001.773","1003.993","992.985","1001.22"
"1000.447","1004.656","998.047","1003.176","1003.295","998.017","1001.723","1000.183","1005.02","999.767","999.776","999.01"
"999.097","1002.076","1000.545","993.889","1000.306","1001.907","1001.875","1004.085","1006.474","994.31","1004.122","1001.062"
"1000.842","1005.526","999.811","1007.825","997.844","1001.569","1000.648","999.593","997.576","1001.732","995.489","999.217"
"1004.75","997.508","1001.855","997.051","1003.314","999.677","1004.979","996.816","999.04","998.946","999.448","1000.906"
"1003.568","1000.002","995.284","1005.276","999.072","999.272","999.535","998.33","998.909","999.958","1001.683","999.843"
"1000.606","996.032","993.49","1002.367","1002.317","1001.781","1003.4","998.452","998.725","1003.886","998.431","999.24"
"996.42","999.2","998.318","1006.213","994.983","1003.191","999.182","997.066","998.577","996.001","993.759","1005.222"
"998.351","996.402","1000.015","1003.97","999.525","997.418","1000.151","1001.725","999.007","999.188","1003.571","999.384"
"999.43","992.57","999.408","997.286","990.448","996.75","997.755","1004.528","1003.023","1003.429","1000.897","997.204"
"1001.415","998.632","1004.226","1001.153","1000.187","998.182","993.177","997.469","1004.126","999.379","997.813","999.499"
"1001.048","1002.232","1004.423","998.008","998.752","1000.164","1001.911","997.952","992.372","1003.414","998.508","1000.165"
"1000.126","998.988","1003.069","996.926","1002.672","1000.317","1002.427","1000.425","999.355","1001.06","1000.698","1003.179"
"996.762","1002.192","1001.681","999.649","1001.452","997.695","1002.16","999.65","999.56","1000.687","998.63","1000.037"
"995.782","999.896","995.463","1005.683","1004.486","998.803","1005.376","999.793","1000.546","999.266","998.068","1000.272"
"998.31","997.678","999.399","1000.019","1000.774","997.877","998.438","997.357","999.344","994.153","1003.781","1001.794"
"995.89","997.727","1003.361","1000.689","1001.63","998.902","1002.04","1002.362","1006.478","1004.43","1000.808","1002.683"
"999.802","997.746","1001.074","997.287","1004.607","998.984","1001.981","999.674","996.535","999.015","1006.469","999.021"
"1000.369","1000.324","1002.903","1000.69","1002.007","996.478","1001.08","999.878","998.434","998.29","1000.285","1000.889"
"993.718","999.829","998.238","997.361","1000.414","999.405","999.003","999.81","996.184","999.169","1005.853","1003.245"
"998.262","1002.634","996.01","995.853","992.794","1003.241","1001.136","994.484","997.88","999.068","999.245","1000.936"
"999.473","999.003","1000.474","993.94","1003.37","1000.487","1001.505","999.119","999.964","1000.484","1003.821","1000.287"
"999.843","1002.583","1006.307","996.952","1002.944","999.586","997.081","1002.088","1003.465","1005.302","1000.629","1001.984"
"1003.551","1000.45","999.883","997.734","1002.97","1001.019","999.386","997.723","997.773","1001.909","1002.542","1000.036"
"997.781","997.615","999.105","999.583","999.599","999.731","1005.035","1001.844","998.404","996.956","1000.701","989.873"
"995.13","999.473","1000.401","997.668","998.343","999.178","996.945","998.251","1001.302","1000.812","999.653","998.803"
"1004.07","998.252","1001.424","994.006","999.146","1002.052","996.618","993.318","998.237","1000.261","1000.586","996.747"
"1004.186","1000.661","1005.389","1003.534","1004.022","1002.213","1007.017","1001.432","998.352","1001.527","1000.823","998.739"
