"997.935","1000.548","1001.775","1001.195","1001.734","997.522","1000.487","997.999","993.745","1005.683","1007.738","999.325"
"1003.018","998.694","1000.632","1005.624","1002.49","1003.859","1002.603","997.337","998.065","998.662","999.272","1000.807"
"1005.428","1000.97","993.828","1000.046","999.181","996.294","999.551","998.59","997.439","1005.525","997.636","1004.536"
"1002.949","1000.709","1000.403","1002.886","993.498","996.701","1000.21","1004.701","995.337","999.778","995.753","996.69"
"1006.127","1004.241","1001.263","997.354","998.024","1001.632","999.839","1001.892","994.382","999.386","1007.809","999.953"
"1002.267","1006.085","1002.082","1001.45","995.098","1003.18","1005.543","1001.3","997.287","997.155","1000.355","1001.887"
"998.111","997.405","1002.479","998.541","1004.088","998.813","998.474","1001.026","1000.45","1000.062","1000.586","998.673"
"1000.58","1004.244","1005.508","998.325","1001.391","998.332","997.711","1002.118","1001.728","998.815","1001.299","1003.44"
"999.616","1001.641","1003.613","996.174","1001.364","994.755","997.686","999.608","1002.699","1003.223","1003.175","995.932"
"995.77","1000.493","998.201","997.288","999.151","995.401","997.694","992.886","1006.412","1001.612","997.126","1000.777"
"1005.319","1003.601","998.608","997.607","995.721","994.26","1001.447","996.813","996.533","1003.895","1004.846","999.268"
"1000.691","995.801","1005.644","1000.539","991.986","998.003","999.077","995.974","1006.411","998.849","995.446","1001.281"
"994.277","999.839","994.243","1001.317","999.122","1003.286","993.993","997.493","1005.787","1000.15","994.154","998.987"
"995.927","995.977","1000.349","994.047","1002.549","999.131","1003.042","995.823","998.04","998.798","997.471","995.907"
"997.336","1007.332","1001.84","1012.152","1001.096","1005.018","998.046","992.411","1002.473","997.754","996.656","1000.459"
"1002.272","1002.555","1000.471","998.812","1001.798","1004.274","992.894","996.682","996.211","998.878","999.677","999.025"
"999.861","999.777","998.404","995.598","1001.897","1002.563","1001.082","1000.779","999.825","1000.727","997.364","996.794"
"998.395","998.402","998.977","1000.158","997.467","994.579","999.623","1006.408","999.864","1004.183","999.013","999.248"
"1002.129","997.799","999.236","1003.546","999.387","1001.286","996.198","999.279","997.098","995.149","997.491","1000.914"
"1006.182","997.809","994.38","999.576","998.062","998.504","991.825","998.774","995.442","997.903","998.996","999.382"
"1003.923","999.111","997.371","1001.268","998.524","995.705","997.965","997.887","1001.942","999.495","1005.206","995.89"
"997.868","1002.787","996.005","998.122","996.585","1000.843","1007.438","998.636","1003.718","997.145","1002.804","997.174"
"1001.227","1001.146","998.995","999.983","1003.215","998.418","1002.721","996.817","996.887","1000.965","1000.331","1006.152"
"999.316","997.368","1006.616","998.854","1003.3","998.305","998.135","997.191","997.486","1002.765","1004.295","998.247"
"993.772","1003.079","1000.439","1000.192","1001.538","1003.841","994.516","994.173","998.141","1000.429","996.237","998.981"
"995.901","999.648","999.014","1006.26","995.28","996.895","994.898","999.062","1000.989","1002.77","996.095","1003.005"
"994.114","997.748","998.769","998.474","999.412","1007.171","992.55","1005.886","998.615","995.532","1002.837","1002.869"
"1008.532","1003.425","1008.943","999.612","995.877","995.529","996.282","995.659","998.49","1001.228","999.491","991.7"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1004.614","1001.283","1005.162","1003.725","999.992","1004.849","998.619","1000.157","998.666","1003.24","1007.001","999.682"
"997.619","998.857","998.269","996.138","1006.445","999.417","1001.434","1002.044","1001.761","996.629","999.266","1001.293"
"993.767","995.373","1000.048","998.59","1003.066","996.612","999.836","1001.526","999.7","1005.324","1000.714","1002.171"
"998.006","1007.022","1003.135","997.613","1001.182","1002.517","999.916","997.742","998.955","998.007","997.347","1003.855"
"996.443","999.368","1002.904","1001.531","995.498","998.018","1003.293","1001.417","996.318","1003.374","1000.398","1003.051"
"999.566","996.568","997.478","1001.211","1002.825","998.69","999.778","997.572","996.427","1001.514","999.93","999.085"
"997.161","1002.114","1003.673","993.832","998.261","1004.383","993.172","999.499","1001.852","998.667","999.064","996.74"
"1000.291","998.372","1002.213","998.448","1000.269","998.573","998.212","1001.774","1002.453","1002.446","1000.048","1003.619"
"998.969","1002.686","1000.363","997.373","1003.109","997.143","1002.225","997.211","998.835","1001.101","999.272","995.536"
"998.079","1001.593","1000.774","1002.32","1003.889","994.538","1006.271","1001.233","997.846","994.77","1002.717","1002.652"
"1002.993","996.297","1001.588","999.091","997.594","1000.452","1001.321","1001.759","999.015","999.114","996.604","1002.487"
"1004.892","1000.778","996.917","1001.885","1002.059","1006.671","1006.666","1004.211","999.268","1002.555","1005.87","1000.069"
"1001.537","993.139","995.192","1000.757","1009.261","998.944","995.798","1001.503","1001.821","1001.617","1004.336","998.84"
"1001.806","998.72","995.548","998.286","999.502","997.713","1004.786","1000.491","1000.767","997.194","1000.535","996.824"
"998.483","1000.817","996.049","1003.527","1000.528","1007.438","997.239","999.877","999.116","1000.44","995.943","1001.601"
"997.262","1002.123","1003.264","1000.621","1001.874","997.548","997.703","997.592","1000.276","993.268","1001.491","1000.011"
"1000.75","1000.851","1001.388","1005.757","1006.143","1003.166","1002.19","1001.148","997.621","999.155","1004.297","997.236"
"1002.853","1008.283","1001.43","999.557","1003.318","997.468","1001.317","1001.502","998.097","1002.488","1001.709","995.689"
"994.318","1004.534","1000.486","997.913","1001.063","1000.98","1001.628","998.092","1000.218","997.198","1002.201","1001.153"
"1002.902","1000.427","1000.921","996.676","1004.018","1002.385","995.89","1002.417","995.744","996.779","1000.896","1006.248"
"1001.856","999.007","1002.033","998.843","1000.752","1007.912","1006.634","1000.451","998.623","1000.918","1003.282","997.412"
"998.645","997.912","1000.916","1002.082","996.194","1003.61","996.337","1001.676","1001.817","996.597","1001.562","1001.151"
"996.806","999.272","998.67","1003.696","998.541","1001.601","1001.649","995.754","1003.072","996.135","998.417","999.66"
"995.758","996.394","1004.432","1005.704","1001.001","1004.406","1004.489","1000.544","1006.698","1000.052","1003.453","1000.255"
"998.319","996.74","996.573","997.672","999.919","999.294","1000.175","1003.256","998.598","997.452","998.75","994.111"
"1002.216","1000.004","1001.897","997.209","1002.127","997.557","1009.872","998.635","995.608","1001.622","1000.989","999.852"
"1005.505","1001.426","993.641","1000.164","997.909","998.466","996.483","1000.56","995.271","994.323","999.286","1001.847"
"1000.242","1000.442","1001.905","999.537","998.753","995.257","999.298","999.822","992.615","1003.259","1002.195","1001.178"
"999.82","998.446","998.831","994.848","1000.473","1005.049","998.293","998.061","1002.683","1001.044","1002.657","998.649"
"1002.196","996.63","1001.191","1000.041","995.921","999.421","1002.14","998.861","995.404","1000.144","1001.805","994.39"
"1000.847","999.09","996.801","999.466","997.299","993.802","1002.453","1001.676","997.319","998.732","992.979","1000.525"
"1002.026","996.402","999.757","1002.766","997.794","992.712","997.944","1004.794","1003.661","999.506","1000.85","1000.298"
"1002.73","1000.162","998.713","996.23","993.868","1001.887","1002.52","1001.745","1001.151","1004.038","999.171","1008.418"
"996.826","1000.547","1000.301","1002.567","997.834","996.517","997.349","1007.275","1001.419","1000.843","994.499","1003.34"
"1000.765","1002.948","999.534","1001.928","999.814","997.097","1001.846","999.402","1004.713","999.444","996.422","1001.191"
"1000.782","999.174","1000.94","999.066","995.471","994.603","998.025","1004.166","992.442","998.821","1005.524","1000.717"
"999.11","999.064","998.095","1000.225","1003.153","998.739","1003.027","1001.936","1005.816","997.452","997.331","996.091"
"1003.543","996.814","1009.611","998.198","996.645","996.735","998.467","1001.503","1001.041","1006.526","1006.19","1000.522"
"996.159","998.186","994.608","1000.946","1006.62","1003.207","996.86","996.144","1005.34","999.072","1003.854","996.546"
"994.766","1000.62","1000.006","1003.556","1000.456","995.715","997.322","1002.611","1002.25","1003.671","1003.026","1003.1"
"1004.138","995.989","996.891","1001.537","998.395","1004.768","997.527","994.016","998.918","999.654","1002.88","1003.194"
"998.632","996.806","995.2","996.988","999.275","996.883","994.833","993.107","1000.025","1000.264","1000.973","1004.484"
"1002.767","1005.633","998.279","1001.51","1004.92","1003.76","996.278","1000.989","1002.127","1003.98","998.26","1003.773"
"1000.107","1001.484","1000.038","995.05","999.213","993.697","1001.906","999.51","997.156","1003.407","998.732","997.792"
"1004.915","1000.129","1003.656","1003.255","996.66","1001.731","997.477","1002.695","998.282","997.216","1001.068","1002.005"
"999.946","995.225","998.913","992.91","999.054","999.864","998.849","1000.183","1000.369","1001.227","995.828","1005.151"
"998.274","1001.36","1001.684","1000.865","991.631","996.477","999.02","1000.284","999.432","1002.848","1000.5","1000.801"
"1001.191","1002.763","997.522","1000.425","1002.307","993.355","1004.736","1002.614","999.756","1002.922","1000.486","997.95"
"999.944","1000.21","1005.522","997.451","1000.053","999.492","999.147","1001.117","1005.837","993.76","1002.011","999.205"
"1004.33","1001.484","994.107","1002.669","997.08","997.786","1002.229","1002.241","999.851","1002.129","998.138","995.871"
"1004.045","999.191","997.686","999.787","999.847","998.263","1003.35","995.101","1001.834","999.039","998.259","997.152"
"1001.027","1003.172","996.456","1006.149","997.315","1000.944","998.862","991.216","999.448","999.098","1002.615","997.246"
"996.696","999.074","999.206","1001.75","999.432","1001.038","1000.034","997.173","1001.525","1004.574","1005.075","997.971"
"1000.666","1000.417","997.339","999.472","996.233","1000.08","1000.475","995.698","1001.293","1002.188","999.183","1001.686"
"1004.811","1002.429","996.692","1002.246","1004.796","995.967","1004.267","997.005","1003.921","1006.242","1006.622","1002.894"
"1002.991","1001.096","1002.061","1006.555","1007.092","994.355","1001.159","997.716","1001.067","1002.831","1003.791","999.56"
"999.192","1005.986","1006.232","1002.569","1001.402","1001.525","996.45","1002.693","1002.027","1001.939","1003.665","1004.389"
"1000.412","1002.192","997.079","1001.403","998.781","999.702","993.358","999.975","1001.686","997.49","1001.207","998.814"
"996.172","998.615","1001.026","993.117","1001.737","997.962","998.586","993.954","999.535","1001.345","997.963","1003.583"
"995.175","1000.795","992.98","998.851","1003.386","1001.761","998.665","1004.165","999.048","1001.613","994.818","999.447"
"998.129","996.831","1004.261","996.814","1003.16","996.601","1002.195","1001.106","1000.384","1001.528","999.724","1003.659"
"1002.326","997.759","1000.91","999.216","1004.683","1004.544","1005.532","1002.052","996.608","1002.491","998.838","995.383"
"994.382","997.521","1001.191","1001.209","998.597","998.627","1003.872","995.674","1001.167","1002.122","1000.045","1001.023"
"1001.182","998.403","996.672","999.399","996.289","1005.777","1005.634","998.025","999.285","998.555","1002.718","997.548"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.946","1004.246","997.306","1000.675","999.234","993.87","998.764","998.302","996.045","996.368","1004.02","998.691"
"1002.309","1003.362","1001.181","1002.13","1002.796","1001.009","1004.248","1009.288","997.97","998.87","998.258","1001.717"
"1002.503","998.438","998.548","1001.795","1000.773","998.195","1002.782","999.279","998.525","1003.565","999.725","1000.009"
"1008.233","996.435","997.147","1000.666","1002.168","1001.707","1001.773","997.696","1004.783","1007.289","998.503","997.886"
"1003.933","1001.835","997.173","1001.045","990.138","1004.887","998.633","993.803","1000.562","1000.755","1002.944","999.272"
"998.497","1003.07","996.154","999.92","1001.671","1001.673","1001.92","998.97","1002.918","1004.442","997.677","998.411"
"999.471","995.768","994.993","1000.687","1001.925","994.699","1001.876","1000.006","1001.284","997.297","1007.715","998.276"
"999.586","1005.722","1000.078","993.362","1001.34","1004.871","1001.301","1002.634","997.737","998.576","1000.328","997.494"
"1001.261","998.696","1003.804","997.17","1001.655","993.085","1003.212","1002.088","1004.801","999.95","997.502","999.21"
"997.268","1000.533","996.91","997.419","1000.334","1004.224","1002.319","998.83","1003.256","1005.565","997.444","995.809"
"1003.698","998.803","1006.344","997.477","1002.873","1004.549","999.405","996.045","1003.206","1003.325","1000.861","1009.363"
"994.033","1002.328","1003.095","1001.431","1004.17","1000.618","1005.592","995.886","996.404","1000.988","998.312","1003.58"
"999.385","997.623","995.168","1001.175","990.996","1001.287","1004.463","998.059","1002.583","1000.057","998.448","995.964"
"995.942","1001.525","1000.275","995.632","1001.335","996.488","1003.125","999.721","996.767","1003.078","999.797","1003.147"
"1003.14","1006.645","1000.162","1004.143","997.048","1000.543","999.281","1000.561","999.592","1004.283","997.047","999.746"
"999.674","1002.07","999.81","998.048","998.147","998.101","999.086","1003.771","1000.131","999.815","1000.262","999.269"
"999.329","1005.269","1000.279","996.623","999.536","999.919","997.095","1004.741","1001.002","1003.252","1000.27","997.688"
"998.003","994.074","998.868","1003.101","1002.308","1004.121","1001.531","1003.487","1001.932","1000.58","1000.872","998.173"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"995.834","999.332","1001.893","1000.4","998.59","1000.276","995.476","998.33","996.346","1002.849","1001.173","995.676"
"998.191","997.123","997.456","994.313","997.569","1005.084","999.457","1002.357","1003.83","995.869","1003.295","998.638"
"997.83","1006.977","1000.141","998.9","1003.298","998.657","999.372","1003.048","1004.717","1000.984","995.197","1003.03"
"997.719","999.511","1005.94","995.748","999.994","1002.879","998.828","997.447","998.576","1000.89","1005.694","999.712"
"1000.185","999.24","997.578","1002.173","997.138","999.277","999.884","996.024","997.785","996.809","1004.806","1001.231"
"997.197","1006.699","998.925","998.218","998.489","995.128","997.362","1000.925","999.906","1002.223","998.431","1000.589"
"1002.264","997.032","999.235","999.459","1000.612","998.551","996.589","1002.894","1001.713","1002.276","999.375","1003.679"
"1000.498","998.891","993.217","1005.111","994.714","999.096","1001.262","997.536","1004.123","992.302","1000.264","997.964"
"998.828","1000.25","997.287","1002.594","998.173","1002.565","999.727","1002.309","1001.149","1007.907","996.02","998.733"
"1000.446","1007.236","1002.648","999.197","1001.614","1006.955","1001.119","1001.585","1002.241","1000.704","992.734","998.073"
"998.784","1004.631","993.218","996.081","1004.766","1000.204","1002.273","995.917","1007.948","1003.653","1000.243","996.678"
"1006.301","997.385","1000.203","1004.043","1005.187","997.105","997.974","1005.466","1002.152","997.429","996.674","1002.997"
"1003.992","1000.942","1006.931","997.704","1000.05","999.915","1002.296","996.54","1009.109","1000.67","1001.724","1002.45"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.12","997.43","1001.906","997.955","997.941","995.699","993.444","998.195","998.515","1005.086","1002.483","996.333"
"1007.657","1001.352","1001.96","996.991","1002.987","1001.469","996.667","996.409","1003.37","999.601","1001.077","1004.518"
"1003.536","998.655","1002.119","998.564","1005.612","996.422","997.813","998.11","1000.356","993.655","1002.251","998.848"
"1004.224","999.331","1004.099","999.128","998.168","998.755","1002.839","997.5","1001.724","1006.21","995.779","999.657"
"998.531","1001.957","998.984","998.573","997.291","1000.29","1005.767","1000.72","1005.214","1002.24","997.389","996.646"
"997.138","995.713","1000.767","997.906","1000.276","1000.807","1001.675","1001.494","1001.79","998.183","1006.367","1002.985"
"1002.884","996.767","997.186","1000.016","1004.122","999.124","995.435","998.584","999.501","998.795","997.714","997.494"
"997.962","995.538","1002.61","997.0","1002.587","1006.025","997.605","1000.476","1000.873","998.612","1001.092","994.567"
"1002.201","999.032","997.42","999.256","1001.108","1004.13","1000.326","1001.536","998.905","1001.454","1001.912","993.033"
"1006.58","996.989","1003.416","997.391","1002.616","1005.239","996.964","998.739","995.959","1003.486","1003.313","997.499"
"1002.253","1004.651","1001.919","1006.207","1000.872","1000.183","999.762","1001.075","1002.629","1002.072","1000.713","999.946"
"1003.233","998.346","999.201","1001.905","1002.791","1001.162","1003.491","1002.736","1000.983","999.692","995.904","997.776"
"995.624","997.155","1000.024","1000.123","997.691","1003.453","999.01","1001.991","1005.505","997.641","998.22","997.221"
"997.146","991.796","1003.387","1006.957","999.98","999.96","1002.235","1001.495","1003.425","1002.47","1003.984","1000.259"
"995.842","998.664","996.403","1002.817","997.871","999.237","1000.954","1001.691","1002.449","1000.657","1006.395","1003.283"
"1003.546","996.511","996.142","1000.582","1000.289","1002.836","998.288","997.268","996.418","1004.532","996.83","998.277"
"1001.634","999.339","996.054","999.037","1001.605","994.532","995.212","997.856","1005.235","996.158","1001.574","998.945"
"1004.856","1005.053","998.059","999.85","1003.858","998.345","1003.449","1002.467","1001.132","999.763","1001.658","1003.564"
"1001.77","999.894","999.88","1005.016","996.785","994.782","1003.575","1001.037","999.513","1000.558","1002.806","997.479"
"1003.036","998.272","996.564","1003.066","1005.826","997.233","1001.491","1001.604","1001.493","1002.511","1006.707","996.753"
"1002.977","999.77","998.391","998.123","1001.969","1003.538","1000.164","995.714","998.035","1002.193","1001.803","999.428"
"1004.108","997.476","999.91","997.86","996.822","1002.591","998.865","999.447","997.559","993.687","999.736","992.973"
"997.701","1004.45","999.992","998.021","996.401","1002.116","996.919","998.72","1001.957","1004.449","1002.543","996.91"
"996.742","996.967","1002.491","1002.994","1006.589","994.188","995.987","1006.768","995.64","996.196","998.11","996.499"
"997.835","1003.794","999.076","996.138","996.594","999.235","998.425","997.371","999.528","1004.288","1001.981","1001.109"
"1003.004","1000.155","999.287","995.512","999.973","995.812","1000.757","1001.974","998.673","1001.305","1003.629","1003.824"
"1000.429","996.246","1000.166","1004.472","1001.848","1000.809","1001.381","1003.84","1004.061","1001.314","1000.6","1000.516"
"998.761","1000.353","996.584","999.551","997.859","1001.082","999.412","1002.9","1003.84","999.605","1000.526","998.894"
"1005.622","996.077","1004.812","995.514","999.58","1003.277","1004.841","996.626","1001.137","1004.52","1004.167","1000.78"
"993.579","1001.505","998.927","999.559","1005.774","1003.09","999.32","996.099","1002.964","1003.188","1003.363","999.281"
"1001.995","998.472","1009.171","997.349","997.297","999.234","1001.474","1001.026","992.7","1001.182","996.825","1003.182"
"999.772","1001.64","994.189","1005.509","1000.511","994.509","998.929","1001.471","998.392","994.192","996.109","990.232"
"996.697","1000.475","995.599","999.058","1002.309","998.566","997.776","1000.11","999.539","1000.227","997.885","998.749"
"997.826","997.846","998.266","1003.374","998.54","998.637","1005.246","999.585","999.331","1004.883","995.317","996.518"
"995.146","994.642","994.472","1002.509","994.401","998.8","999.377","999.569","999.506","1002.309","1003.237","999.963"
"1007.325","998.085","996.967","994.324","1005.08","1000.865","998.514","1001.899","1000.159","1001.137","1000.887","993.824"
"999.732","1001.438","996.111","1000.512","999.581","1002.442","999.39","1000.201","997.217","1005.991","1000.835","1001.66"
"1001.547","1001.609","1003.061","997.725","995.675","1005.42","1003.374","1000.28","1003.942","995.417","996.924","997.344"
"998.427","1001.645","1003.243","996.27","996.86","996.349","999.926","995.732","999.762","1006.465","997.122","999.47"
"1003.998","997.698","1001.391","998.547","1000.47","997.889","1005.966","1001.209","1004.304","997.468","998.372","1002.432"
"1003.994","1003.622","996.294","999.034","1001.342","996.407","996.349","1002.828","1000.353","997.957","999.466","1001.609"
"997.32","999.831","996.213","1004.477","998.27","1000.21","998.594","1000.242","998.881","997.232","1004.548","1002.051"
"1008.541","1000.558","994.128","993.453","999.045","995.247","1000.9","996.358","999.175","1002.04","996.953","999.651"
"997.368","995.106","996.129","999.714","1000.948","997.113","993.277","999.408","1000.218","997.092","997.33","996.198"
"1000.032","998.44","1002.196","997.236","1001.602","999.278","997.87","1001.498","1003.75","1000.956","996.793","1005.781"
"1000.05","995.119","1004.811","994.46","993.279","1007.978","999.374","1000.92","996.44","1001.887","999.758","993.366"
"1000.728","1000.46","1003.185","998.32","1004.487","1000.762","994.833","996.406","997.232","997.305","998.016","997.24"
"998.791","1003.298","1000.03","1000.826","999.796","1000.342","998.406","1005.466","999.865","1000.197","1003.483","1002.801"
"1000.321","1003.416","996.49","1003.693","997.852","997.915","1001.526","998.862","998.42","997.08","1001.924","1002.833"
"997.036","998.41","999.282","998.477","1005.55","998.372","1001.205","995.837","1003.409","999.732","997.295","1001.915"
"1000.539","997.111","1000.852","995.279","1000.819","1000.561","1001.234","1001.777","997.189","1001.879","992.416","993.036"
"994.685","995.726","998.417","1000.798","999.327","999.708","991.538","1007.421","1002.332","999.832","995.061","1000.278"
"1004.023","993.582","997.434","999.78","1001.195","1002.094","998.311","994.771","1004.434","998.877","996.579","997.986"
"997.993","996.839","999.716","1000.897","1003.453","998.305","1000.746","998.78","998.944","995.133","998.359","1001.401"
"994.152","1003.78","1000.171","1003.801","995.221","1004.161","1001.987","997.984","997.883","996.059","998.08","998.206"
"997.941","997.628","1002.334","1002.321","995.496","1003.046","1000.353","996.754","1001.812","1000.627","1003.111","1004.402"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"994.673","994.27","999.469","999.866","998.632","997.476","996.823","1001.632","1000.101","996.943","996.222","998.415"
"1000.451","998.104","1000.952","999.489","999.719","998.293","999.593","1001.315","998.869","1001.292","1000.526","994.811"
"1006.034","998.556","999.011","1005.631","996.702","1000.094","1001.925","998.354","999.188","999.826","999.876","998.159"
"997.168","996.527","1007.615","1005.159","1002.733","997.075","1003.811","991.363","996.956","1003.182","997.527","1001.888"
"998.821","1002.714","996.471","1004.88","1005.508","998.827","998.797","999.548","996.67","996.122","997.903","1003.677"
"1003.823","995.528","997.026","999.094","999.262","998.168","1003.922","1001.385","998.178","1001.34","1000.279","999.097"
"1000.332","1001.268","1004.341","1003.883","999.856","1002.03","1001.595","1000.31","1008.598","1000.25","996.778","1003.153"
"1002.939","995.271","994.377","1002.526","1002.452","999.725","1000.521","1002.148","1000.877","1000.579","1003.501","1004.335"
"999.831","1002.604","999.663","1000.446","999.324","1001.733","1002.319","997.664","996.629","1000.293","998.255","1000.091"
"997.995","998.856","1002.486","1005.031","1000.605","995.449","1003.561","1002.396","1004.986","1000.849","998.777","1005.559"
"1001.618","999.847","1006.693","997.71","1002.092","998.581","994.387","1005.142","996.544","1000.705","1000.171","1006.579"
"1003.782","1004.467","999.832","998.797","1002.834","993.891","1004.893","998.624","1006.322","1003.357","993.469","997.68"
"1002.457","1002.264","1000.148","1001.679","998.527","997.643","998.474","997.749","994.002","999.675","996.158","1000.335"
"997.276","1001.578","1004.302","1004.604","1000.136","996.922","1002.099","1000.603","996.701","996.815","1002.085","1001.993"
"1000.338","998.681","1001.543","1003.794","996.238","998.072","998.439","1001.956","1002.174","998.482","1000.34","1002.021"
"1003.751","1000.185","997.505","1003.293","1000.661","1001.938","1002.358","1000.111","1008.108","999.825","998.102","999.34"
"1000.555","998.624","1000.245","992.966","997.82","996.33","994.306","1004.489","998.13","998.264","1001.189","999.509"
"1003.05","1000.821","997.868","1000.85","996.354","1001.353","999.947","998.817","1002.571","1005.958","1001.231","999.119"
"1001.655","995.136","998.521","1001.81","999.888","999.043","999.827","1003.438","998.388","996.964","997.883","996.009"
"998.921","999.783","996.657","998.286","1009.443","1000.252","995.593","1000.958","999.245","998.646","1000.045","1002.925"
"999.765","1002.473","1004.079","1006.468","1002.415","1000.668","1003.263","1002.665","1004.922","1002.72","1001.286","1001.417"
"1002.254","993.79","999.191","999.043","999.4","996.574","999.678","993.6","1001.482","1003.327","997.341","998.451"
"998.726","998.258","1001.134","1006.148","996.855","1004.675","994.27","1001.055","1000.743","997.749","1000.098","1004.407"
"1004.201","1007.602","1000.5","1002.541","995.815","1006.374","998.935","1003.987","1004.722","994.847","1002.982","999.94"
"1004.293","1001.274","995.249","999.419","999.604","999.452","1002.772","1001.283","994.642","998.687","997.744","997.788"
"997.664","1001.718","1000.308","1000.603","1001.82","1001.707","1002.038","996.712","1000.847","998.999","999.482","999.818"
"998.088","1002.687","1001.891","1005.321","1001.127","1000.882","995.296","995.319","998.738","1003.484","1001.646","1000.428"
"1005.727","1000.425","1001.035","1000.256","1001.745","994.631","1002.334","994.967","997.254","1002.233","1002.793","1003.115"
"1001.423","1005.592","999.895","1001.261","1004.155","999.72","1005.444","998.476","996.56","994.994","997.931","1004.789"
"1004.582","1000.44","1001.711","1004.351","996.236","1003.322","1006.025","998.728","996.883","994.241","1002.146","1003.506"
"998.369","1000.856","996.184","997.719","1003.983","1006.667","1005.181","1005.417","1001.51","1004.111","995.172","1000.147"
"995.859","1001.422","1002.782","997.543","998.084","1001.765","997.073","995.428","1008.32","1000.054","1001.979","1004.481"
"996.947","1002.569","996.365","1001.384","996.958","1001.427","995.691","1000.731","1001.19","1007.537","997.088","1002.791"
"1004.633","1003.118","1000.394","999.513","998.421","996.671","1006.538","1000.765","995.683","1004.738","998.551","1004.767"
"1003.535","999.031","997.427","995.773","1000.544","999.717","998.253","999.191","997.954","999.492","1001.682","1000.812"
"1001.553","1006.256","1000.143","1004.489","1002.898","1002.01","1000.533","994.837","1004.951","1007.061","1000.364","994.54"
"1000.791","1000.228","1001.03","1000.731","999.82","1003.082","1001.437","995.922","1001.878","1002.523","1000.385","997.447"
"996.151","997.675","1002.899","1003.298","999.156","1002.615","996.407","998.845","1003.184","998.463","998.086","998.887"
"995.439","999.699","998.952","996.002","1001.947","995.119","1001.081","1003.724","997.43","998.567","1001.909","997.944"
"997.573","1002.487","995.799","995.132","998.639","1005.009","997.267","996.33","1004.68","994.935","998.236","1000.229"
"996.085","1000.62","997.095","1001.508","1002.975","1001.449","1002.814","1001.519","1003.295","998.452","998.851","1003.391"
"999.191","1003.469","1001.939","1003.243","998.622","999.85","999.226","1000.596","996.987","1000.86","998.258","1003.052"
"1004.066","998.819","1001.305","1005.38","997.889","997.01","996.05","1001.487","998.44","1001.277","995.586","1006.322"
"1002.356","997.355","999.637","1001.375","998.634","1001.859","1001.337","995.154","1001.797","996.874","999.586","1003.847"
"1001.064","993.957","1003.507","1002.858","1000.995","999.411","1004.809","1000.164","993.121","998.887","1001.199","1002.528"
"998.778","1000.155","1007.293","999.29","996.964","1002.184","995.574","1000.222","999.835","998.323","998.132","1007.55"
"995.146","997.563","997.182","998.704","1000.24","1005.996","1000.561","998.671","1004.616","1004.633","998.413","1001.455"
"1002.8","1001.631","1003.425","994.08","1003.365","992.99","1000.335","995.831","1001.651","1004.596","1002.503","996.636"
"1005.731","1000.64","1003.256","1001.591","1001.065","1004.598","999.036","999.113","998.123","1002.565","996.62","997.819"
"996.374","1002.724","1006.886","996.869","1001.532","1002.368","999.648","994.232","994.152","1000.271","999.978","997.051"
"1002.613","998.966","995.104","998.623","998.286","1000.575","993.281","999.658","999.271","993.044","1005.565","999.444"
"999.973","1003.24","1002.906","998.132","997.275","1000.848","996.671","1003.983","996.292","1003.02","999.578","997.165"
"1000.818","1000.394","999.049","997.758","995.643","1002.537","996.323","997.11","995.788","1003.026","996.503","1001.572"
"1003.077","999.84","1002.195","1004.186","997.93","998.419","994.429","996.704","999.984","1001.248","998.185","1000.016"
"997.658","1004.916","996.37","995.567","997.67","1000.511","996.932","1002.001","998.465","1002.607","1000.333","1000.856"
"996.246","1001.408","993.46","998.905","1000.178","995.465","1002.046","999.996","1002.557","998.831","998.385","1000.275"
"999.965","999.983","999.934","1004.664","999.725","1000.503","1001.665","996.54","1006.878","1000.213","998.003","997.801"
"1000.041","1003.014","1000.066","996.242","1002.385","998.407","1001.35","1002.777","998.296","1001.13","1004.187","996.98"
"996.046","999.039","999.634","996.856","999.789","1000.605","1005.008","996.623","1006.942","1003.474","1003.855","1003.511"
"998.625","995.301","1003.469","994.434","1001.098","998.219","1002.094","999.857","993.333","994.491","1002.918","1002.574"
"998.451","1002.286","1001.353","1000.313","999.801","1000.027","1000.798","1006.186","1001.457","1001.388","996.441","999.537"
"998.919","1005.925","998.117","995.799","1000.872","1000.915","999.013","998.086","1002.787","1004.352","997.833","1004.04"
"997.737","1001.752","1005.09","1005.088","1000.965","1001.193","1004.252","1002.58","998.889","999.286","998.027","1004.352"
"998.857","1002.017","999.856","999.954","1001.575","1001.059","997.583","999.858","999.005","999.43","998.981","1002.0"
"1000.021","1001.715","1001.648","1000.029","997.947","1000.28","1003.834","1003.338","1001.028","1001.686","1001.136","1001.927"
"1003.299","993.347","999.216","999.227","1000.187","1002.216","1004.497","996.397","1000.04","999.748","999.957","997.576"
